date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-03-22,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,216.66184997558597,219.9343281538499,216.15561178159552,218.97608960180284,1909800.0,82,-0.8152426749074015,-1.780838012695284,218.51683654785157,215.1973403930664,212.13684692382813,217.9688232421875,241.4084017944336,52.01900520955031,-0.008152426749074015,0.03329073603321474,0.037861871209599565,0.06786348238160851,38.07765377426818,0.19258149119520418,2191480.0,0.014648179719514598,0.05132272080522515,0.0494812702586942,98211516622.83327,10.49615969208106
2022-03-23,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,211.5361175537109,217.15900178194548,211.273963477364,216.11940672180543,1968600.0,83,-2.36577524952023,-5.125732421875057,217.49892883300782,215.27779541015624,212.43290634155272,217.41900939941405,241.28084297180175,44.99296014566086,-0.0236577524952023,0.03831886040281174,0.04213192584210722,0.07253746381836024,37.17682206567854,0.030788564247565153,2204800.0,-0.023494625083619436,0.0038178910776898167,0.02879746318787557,95888052870.39183,10.247844143935687
2022-03-24,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,212.88311767578125,212.946390548318,208.52582792902135,211.17455700191704,2081200.0,84,0.6367707499067343,1.347000122070341,215.75420837402345,215.5209732055664,212.6019546508789,216.96700988769533,241.15560821533202,47.0181798752142,0.006367707499067343,0.024427590264015732,0.04247019759744849,0.07043206744425336,37.41355319433765,0.05719800873717373,2245820.0,-0.03936524260670049,0.011555060458714905,0.01613809768773078,96498639943.72559,10.313099417940299
2022-03-25,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,217.5839080810547,218.16246791717876,213.8322972895081,214.62782223691164,1530200.0,85,2.208155562825187,4.7007904052734375,215.42153625488282,216.04981536865233,212.91971130371093,216.62891387939453,241.03690185546876,53.45817084932681,0.02208155562825187,0.038043972647389165,0.04694713656160981,0.07325007635627163,38.239702650448976,-0.2647511051316548,1818240.0,-0.007586687878677556,0.024910664467188592,0.030086492978554036,98629480029.6936,10.54082869643724
2022-03-28,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,221.5072784423828,221.6519218571125,217.8641569218533,218.5421574101993,1382800.0,88,1.8031528139785813,3.923370361328125,216.03445434570312,216.96285705566407,213.74054565429688,216.44070098876952,240.9488176727295,58.04216979014034,0.018031528139785813,0.04237311571638825,0.049295264802477604,0.06739797994736449,38.92922292484759,-0.09632727748006797,1774520.0,0.014029265444059913,0.04299158016802318,0.08004602696398577,100407920274.26147,10.73089594569371
2022-03-29,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,226.49734497070312,227.11205873557248,223.53222421249492,223.86670000844128,1917500.0,89,2.252777679997675,4.9900665283203125,218.00155334472657,218.25919494628906,214.73494491577148,216.43943572998046,240.87414405822753,63.0297021115515,0.02252777679997675,0.04343284314433095,0.05257634365811097,0.06986188396000104,39.8062117698951,0.38667920161990166,1776060.0,0.045395601469411684,0.060708744117725644,0.09625887837028757,102669887491.1499,10.972639174422074
2022-03-30,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,226.7866058349609,226.83180861971104,223.6226040177983,225.23172383843905,1385400.0,90,0.12771048786253125,0.2892608642577841,221.05165100097656,219.2752899169922,215.6330680847168,216.45100677490234,240.80301094055176,63.302024181292566,0.0012771048786253125,0.021633173742759863,0.051873451126086045,0.06964634258388339,39.85704847714603,-0.277496740547588,1659420.0,0.07209401617847955,0.046905569213974374,0.08601717774412165,102801007705.35277,10.986652385443124
2022-03-31,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,227.1030120849609,229.6794190884793,226.6329279515357,227.72677465174664,3315600.0,91,0.13951716805984393,0.31640625,223.8956298828125,219.82491912841797,216.35536422729493,216.4911441040039,240.75101432800292,63.61771353486606,0.0013951716805984393,0.024255106631854602,0.047749743370105784,0.06807806520390652,39.91265590245359,1.393243828497185,1906300.0,0.06679672190275054,0.02480201013301575,0.06793059617075636,102944432760.04027,11.001980651715876
2022-04-01,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,232.2829742431641,232.6807367296735,226.0905643746391,227.10304067196853,1636200.0,92,2.2808865944346612,5.179962158203182,226.83544311523437,221.12848968505858,217.1992500305176,216.6902053833008,240.70589134216308,68.40895477063003,0.022808865944346612,0.024601586876126062,0.04917095096918847,0.0702176178550444,40.82301832041548,-0.506514657980456,1927500.0,0.06755585140346732,0.059456638365813275,0.07835331508226506,105292478526.58083,11.252923353523157
2022-04-04,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,233.07847595214844,234.4706446807578,231.54169139658924,232.3100974683241,1989800.0,95,0.3424709501745893,0.7955017089843466,229.1496826171875,222.59206848144532,218.36586227416993,216.92651123046875,240.68072776794435,69.08234044474094,0.003424709501745893,0.025346784679257488,0.04813758387935367,0.06266063344133647,40.96282529914735,0.21611049993888276,2048900.0,0.05223845279998529,0.06700058536476328,0.11124035341663685,105653074678.25317,11.291461347054385
2022-04-05,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,237.67984008789065,239.88557608004172,232.36431236505703,232.8253338922648,1956200.0,96,1.9741694795905929,4.601364135742216,231.386181640625,224.6938674926758,219.9456039428711,217.18903289794923,240.6705128479004,72.7063671713033,0.01974169479590593,0.023768893884317455,0.04669266642093511,0.05934373013350412,41.77150089418113,-0.01688611920796057,2056640.0,0.049371418100437214,0.09700826478991598,0.15330971368475343,107738845432.80031,11.514373930767702
2022-04-06,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,242.8326568603516,243.30275486752944,235.50122462962983,236.1159384674196,2749700.0,97,2.167965432219865,5.1528167724609375,234.59539184570312,227.82352142333986,221.55065841674804,217.5161004638672,240.69112091064454,76.0867518984169,0.02167965432219865,0.023454164649334905,0.030085550268164292,0.059114188790498866,42.677092594086396,0.4056333708209794,2329500.0,0.07075396259101763,0.1479489160932257,0.15233166001762144,110074586358.85622,11.764001577323281
2022-04-07,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,240.22010803222656,242.13658503905128,238.67424702283495,240.4280105301167,1752400.0,98,-1.0758638734605808,-2.6125488281250284,237.21881103515625,230.55722045898438,223.0390968322754,217.9342919921875,240.70936561584472,71.26728086140947,-0.010758638734605808,0.03278768375786288,0.038553833383685385,0.061258919220753015,42.217945172623295,-0.3626941120849547,2016860.0,0.057758353034782495,0.12841314358275824,0.14145202567926551,108890333650.3601,11.637436934279528
2022-04-08,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,240.83480834960935,242.71511749947408,238.68328246115112,240.60880819473616,1559100.0,99,0.25589045081118034,0.6147003173827841,238.9291778564453,232.88231048583984,224.4660629272461,218.47633087158204,240.73099731445313,71.72115527199364,0.0025589045081118034,0.030107645239848293,0.03794393744515164,0.06135584164284288,42.32597686284874,-0.11030586624058436,2001440.0,0.036816448275252434,0.10685946618760611,0.13443207096213694,109168973616.02782,11.667216024113522
2022-04-11,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,238.03240966796875,242.03712593854263,237.381528094474,240.99753070546484,2158500.0,102,-1.1636186234227686,-2.8023986816405966,239.9199645996094,234.53482360839843,225.74884033203125,218.7753744506836,240.7279174041748,66.55915596034464,-0.011636186234227686,0.03578150549971937,0.04252204668338322,0.06373108783430928,41.83346391352702,0.38445256878968626,2035180.0,0.021254359483787733,0.07460310713846074,0.12080199276781056,107898663108.03223,11.531454125621972
2022-04-12,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,233.73361206054688,236.43284657687383,232.3249323194402,235.2786389094953,1518100.0,103,-1.8059715537973475,-4.298797607421875,239.13071899414064,235.25845031738282,226.75882263183593,218.90292388916015,240.67984031677247,59.48637902065504,-0.018059715537973475,0.035377716402367566,0.04563091349953954,0.06806181863192866,41.077963455280646,-0.2966875144776465,1947560.0,-0.016603124715518613,0.03194857357281489,0.09459687546849893,105950043945.37354,11.323199344374048
2022-04-13,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,233.7154235839844,234.6878812424713,231.69781385360292,234.542464680283,1317800.0,104,-0.007781712010579422,-0.01818847656247158,237.3072723388672,235.95133209228516,227.61331100463866,219.05451782226564,240.6271952819824,59.45759022687293,-7.781712010579422e-05,0.019217826432916765,0.04571581498296813,0.06740008932942228,41.074766886464744,-0.13194124234240168,1661180.0,-0.03754533428183149,0.030552147131942098,0.07889078219784929,105941799218.07863,11.322318205610687
2022-04-14,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,232.2431182861328,234.7969500004596,231.75235469561864,234.4243252391746,2312200.0,105,-0.629956412492616,-1.472305297851591,235.71187438964844,236.46534271240233,228.14513092041017,219.13706970214844,240.57905235290528,57.05071668520091,-0.00629956412492616,0.018813226662693066,0.046673625499617934,0.06499274985252182,40.816013758547065,0.7545909849749584,1773140.0,-0.03320700257541975,0.02263336868138488,0.047996731853780616,105274412060.39429,11.250992536031623
2022-04-18,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,230.76173400878903,233.91538485811776,229.16217944406029,230.9707616647933,1072500.0,109,-0.6378592779307524,-1.4813842773437784,233.69725952148437,236.31321868896484,228.72085418701172,219.21964569091796,240.52265197753906,54.653440795203025,-0.006378592779307524,0.015062321084980528,0.04126240664619807,0.06422315687921874,40.555665027906684,-0.5361560418648905,1675820.0,-0.04182565805104743,-0.006549081952009761,0.05251817001655468,104602909455.78001,11.17922703628125
2022-04-19,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,235.1786651611328,235.8875536703512,231.5524309872901,231.61605594288883,1308500.0,110,1.9140656796137412,4.416931152343778,233.1265106201172,236.5232376098633,229.5576530456543,219.4677621459961,240.47696540832519,60.04446679189395,0.019140656796137412,0.030529366997086985,0.0457105936842048,0.06588590002879015,41.33192709334496,0.22004662004662,1505820.0,-0.011988890549890385,0.009010652744338099,0.07661495711749078,106605077845.55054,11.393204784228809
2022-04-20,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,243.19454956054688,243.52174376933093,235.51492954901792,236.06930420742052,1807500.0,111,3.4084232912547474,8.015884399414062,235.0186981201172,237.0747085571289,230.88428802490233,219.8792694091797,240.45855445861815,67.57777028498433,0.034084232912547474,0.04001452951746789,0.05378469496428888,0.0711478808191348,42.740694123118956,0.3813526939243408,1563700.0,0.0404774367562899,0.023202260110142037,0.12246133589254726,110238630148.49854,11.781533429714813
2022-04-21,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,242.43115234375,246.7753720710852,241.89494431348413,244.37606787234685,1712400.0,112,-0.31390391691603625,-0.763397216796875,236.7618438720703,237.03455810546876,232.4290397644043,220.29250396728514,240.42540328979493,66.29579883993944,-0.0031390391691603625,0.040903194987002005,0.04946546156389804,0.06485122152538006,42.606529410149385,-0.052614107883817374,1642620.0,0.03729205640822264,-0.0016534205975125005,0.14605087371046488,109892586770.50781,11.744550734806166
2022-04-22,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,238.02328491210935,242.77649004423424,237.9778543700505,242.77649004423424,1664500.0,113,-1.8181934908227504,-4.407867431640653,237.91787719726562,236.81487579345702,233.6860481262207,220.5349560546875,240.3713314819336,59.300655429745056,-0.018181934908227504,0.04715551431488986,0.05175404069991735,0.0695547728831149,41.83186026574857,-0.027972436346648033,1513080.0,0.02488843014437636,-0.009145042594945862,0.11809375731999716,107894526910.94969,11.531012077819543
2022-04-25,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,235.8602752685547,239.0230233570255,231.8523332110222,238.2050793945138,1656800.0,116,-0.9087386741819636,-2.163009643554659,238.93758544921874,236.31742248535156,234.5998664855957,220.86757781982422,240.30407234191895,56.16867248253321,-0.009087386741819636,0.04804942506705178,0.05222273959385464,0.06881245499467341,41.45171797338395,-0.004626013817963348,1629940.0,0.02209439655004264,-0.02065537417595109,0.08399686975330756,106914047617.58423,11.426225311543805
2022-04-26,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,231.5887908935547,237.3962183174612,231.2434299767715,235.23319172108404,1883300.0,117,-1.8110232298068851,-4.271484375,238.21961059570313,235.67306060791014,235.10394210815429,221.21619903564454,240.20856140136718,50.49677247486682,-0.01811023229806885,0.048361428560511587,0.05392852683687863,0.07060708104577137,40.70101773173193,0.13670931916948326,1744900.0,-0.01526445549437283,-0.027070342158037497,0.045513233344132376,104977809379.30298,11.219293716861673
2022-04-27,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,229.79837036132807,234.47885355775088,228.61688499234455,232.67028522927268,2049600.0,118,-0.7731032772866575,-1.7904205322266193,235.54037475585938,235.27953643798827,235.26899337768555,221.57620147705077,240.11063453674316,48.2953633855218,-0.007731032772866575,0.014914850853129942,0.05157884910191104,0.06793590882093022,40.38635682975888,0.0883024478309351,1793320.0,-0.05508420819227133,-0.016836438989354274,0.014574234373704975,104166222494.56784,11.132556989448197
2022-04-28,2024.0,,9356900000.0,6674900000.0,2567600000.0,3132000000.0,5.69,5.66,0.3023864741527642,3542900000.0,0.7133666065,0.3347262448,0.2744178093,453294000.0,229.1894378662109,230.71628410825195,222.85488631199527,229.5893264978809,2417400.0,119,-0.2649855584962113,-0.6089324951171591,232.89203186035155,234.82693786621093,235.38913497924804,221.9402963256836,239.99694900512696,47.53632881388138,-0.002649855584962113,0.015251601793656429,0.05155985011410448,0.0680223007834515,40.27933881655728,0.1794496487119437,1934320.0,-0.05462051534847012,-0.01936537027966878,0.010595123210224378,103890197048.1262,11.1030573211348
