date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-11-08,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.55242156982422,46.84528507821162,45.94669954943022,46.07863835763678,346719000.0,285,1.346961822143511,0.6187095642089844,45.33718566894531,43.16829261779785,43.40103454589844,44.26306221008301,36.00230613708496,61.937520123714435,0.013469618221435109,0.02658316564508747,0.06845511197166901,0.1227078277178808,258.6245642768012,0.010356534028819864,384879800.0,0.1003896626416374,0.1147704662839939,-0.00495669193364634,1167069208755.4932,43.26644949786807
2023-11-09,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.92824935913086,48.207655129484806,46.728341254280565,47.44500813069146,540496000.0,286,0.807321674433048,0.3758277893066406,46.02566757202148,43.83038558959961,43.4012845993042,44.216884765625,36.14041149139404,63.132749164715555,0.00807321674433048,0.02601910653963433,0.046370656832556735,0.12293886775326868,260.7124964396159,0.5588877448308285,411144600.0,0.07916161968470337,0.16426122542924593,0.0001065797509205435,1176491211433.4106,43.615748922421986
2023-11-10,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000.0,287,2.9499448014743024,1.3843574523925781,46.691358947753905,44.613522338867185,43.5449182510376,44.1965754699707,36.283045597076416,67.21645129032406,0.029499448014743024,0.02157675629445309,0.046507897981907624,0.1213851547246665,268.40337117513025,-0.2206325301204819,410471600.0,0.0739917700707875,0.19345671289835176,0.0632191289885009,1211197052764.8926,44.902389440383054
2023-11-13,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000.0,290,0.5896314684884052,0.2848663330078125,47.264892578125,45.3590763092041,43.67110939025879,44.19887428283691,36.42429133415222,68.00189510782005,0.005896314684884052,0.022845728075983285,0.048053431202380203,0.12091652645946108,269.9859619140625,-0.088093627224062,407152200.0,0.0627089521224673,0.18121510293218113,0.05477800792205212,1218338651733.3984,45.167148058626765
2023-11-14,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.63299560546875,49.81091455197912,49.01728364536213,49.65698656195247,416954000.0,291,2.13081543943201,1.0355224609375,48.0047492980957,46.24626502990723,43.95687675476074,44.22110389709473,36.576724758148195,70.74569265938244,0.0213081543943201,0.021826532185142074,0.03830160361668282,0.1100757599984763,275.7388644748264,0.08543328404523387,421910000.0,0.08053526349887186,0.21765569081951996,0.13013782634693305,1244299199829.1016,46.129576623011104
2023-11-15,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.8653450012207,49.93684681599167,48.17766410603599,49.91186068915213,475497000.0,292,-1.5466537832011573,-0.7676506042480469,48.467333984375,46.902259826660156,44.29132137298584,44.257626876831054,36.723446445465086,66.2129652689332,-0.015466537832011573,0.038358588496275166,0.04676840707598771,0.10176459230283913,271.4741388956706,0.14040637576327364,447665600.0,0.04968427749622695,0.15506172799430407,0.15859305243415878,1225054199180.603,45.41611178099663
2023-11-16,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.45708084106445,49.50206198018349,48.30761579872143,48.656453168876766,339756000.0,293,1.210951932967963,0.59173583984375,48.97310028076172,47.4993839263916,44.66010055541992,44.32237693786621,36.866102600097655,67.91925584586565,0.01210951932967963,0.03833564491380748,0.04438962537011083,0.10130842901917576,274.76156022813586,-0.28547183262985887,407517600.0,0.053887189837000804,0.13731460674945817,0.17526904080819383,1239889016685.4858,45.9660790644875
2023-11-17,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.27516174316406,49.69396634927252,48.98429619051036,49.50105496849855,325205000.0,294,-0.3678322594190431,-0.18191909790039062,49.165611267089844,47.92848510742188,45.055467414855954,44.39686241149902,37.00402229309082,66.80231662643453,-0.0036783225941904307,0.03175747025998153,0.040120918797036824,0.09865129443491066,273.75089857313367,-0.0428277940639753,388309600.0,0.019923473295401672,0.09538941642127408,0.19114703936906374,1235328304901.123,45.797000997298255
2023-11-20,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,50.38564682006836,50.52458236287964,49.15821508964933,49.28915491828104,414120000.0,297,2.253640653058553,1.1104850769042969,49.52324600219727,48.394069290161134,45.42699508666992,44.50143394470215,37.150536909103394,70.04109798307583,0.02253640653058553,0.036917604847501936,0.041744301918853484,0.09489111555011297,279.9202601114909,0.2734121554096647,394306400.0,0.03679561013839128,0.10181197641534379,0.1729842226133662,1263168165779.1138,46.82910082965499
2023-11-21,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.92086410522461,50.49359671556376,49.19919844365085,50.10277900216273,565747000.0,298,-0.9224506266705901,-0.46478271484375,49.58081970214844,48.79278450012207,45.740899848937985,44.6028670501709,37.29478256225586,67.09084642598708,-0.0092245062667059,0.035080022879694896,0.045747802333025715,0.09605992997785587,277.3381339179145,0.36614266396213657,424065000.0,0.005799942079742992,0.08680230544228507,0.14385190054096397,1251516063117.981,46.39712549558764
2023-11-22,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.69342422485352,50.311673448926754,47.66789870523517,49.828899379673054,899420000.0,299,-2.4587713020829405,-1.2274398803710866,49.546435546875,49.006884765625,46.087588691711424,44.66745697021484,37.427475452423096,59.91347299979289,-0.024587713020829405,0.04117172746879693,0.05582920957426877,0.0872576339954734,270.51902347140845,0.5897919034480077,508849600.0,-0.0035182556546543564,0.04599121985132393,0.16604011988262424,1220744145317.078,45.25632628891073
2023-11-24,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.75386428833008,48.89833421784439,47.72287660824091,48.447542972132375,294645000.0,301,-1.9295417224814648,-0.9395599365234446,49.20579223632812,49.089446258544925,46.45991592407226,44.71133651733398,37.55531067848206,55.05799894238902,-0.01929541722481465,0.04106052817833373,0.06047758760169153,0.0803915155604658,265.2992460462782,-0.6724055502434902,499827400.0,-0.03443827504109753,0.01759313293110476,0.18474422793475354,1197189377708.435,44.38308659110384
2023-11-27,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.21965026855469,48.50751503969105,47.629923460498674,47.777853703101385,395662000.0,304,0.9753890856083691,0.4657859802246094,48.99468994140625,49.08015060424805,46.846836471557616,44.79813629150391,37.684815368652345,56.921848307997685,0.009753890856083691,0.044417282078999816,0.05326177011580224,0.08026560662609573,267.8869459364149,0.3428430823533404,513918800.0,-0.021420761236888408,-0.0019240639059571185,0.19116042591374183,1208866632232.666,44.81599437356959
2023-11-28,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000.0,305,-0.8726875504529441,-0.420806884765625,48.47732925415039,49.00028762817383,47.17968196868897,44.87520057678223,37.81757164001465,54.71415271662739,-0.008726875504529441,0.029384919519711648,0.05345035928985486,0.08173483044549812,265.54912990993927,0.014732271484246606,511393000.0,-0.05134008590813577,-0.01643356555529185,0.16180352710324453,1198317003631.5918,44.424890770059754
2023-11-29,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.1176986694336,48.73941217685727,47.83782959878892,48.35659018010254,382005000.0,306,0.6670774083054054,0.31885528564453836,48.11669616699219,48.848757934570315,47.54751148223877,44.967557754516605,37.94930932044983,56.103421678393396,0.006670774083054054,0.03410991331935805,0.048253688960795925,0.07978856314838907,267.32054816352,-0.04853408918257196,474644600.0,-0.03612047724154466,-0.030530031837695204,0.18048062381144914,1206310705642.7004,44.72123918005118
2023-11-30,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.74833297729492,48.08771233820332,46.400494624850445,48.00174983128795,526247000.0,307,-2.84586696788256,-1.369365692138679,47.72767791748047,48.63705673217774,47.76965827941895,45.05813575744629,38.06829000473022,49.1323172513962,-0.0284586696788256,0.03669304399599784,0.05345468922348295,0.081613135386518,259.7129609849718,0.3775919163361736,400010000.0,-0.03994566573459035,-0.043323382324894966,0.10502054714355302,1171980707740.7837,43.448532206598344
2023-12-01,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.74333572387695,47.17813558483002,46.1656043642552,46.50344903798777,369317000.0,308,-0.010689693299648084,-0.00499725341796875,47.52557220458984,48.36568222045899,47.93253307342529,45.17304252624512,38.18827987670898,49.10833642882014,-0.00010689693299648084,0.03425292782650745,0.05061061836830014,0.07813042228259089,259.6851984659831,-0.2982059755210006,414944400.0,-0.021161189351121767,-0.054870709533148654,0.07490934731470156,1171855426597.5952,43.443887691762264
2023-12-04,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000.0,311,-2.6836365327904677,-1.2544212341308594,46.979425048828126,47.98705749511719,47.95777130126953,45.25100639343262,38.30580451965332,43.38402356334976,-0.026836365327904677,0.035186472440536,0.054803084660560525,0.07681585547944014,252.71619160970053,0.18473560653855636,423320600.0,-0.056631181760963156,-0.07683885997478712,0.011220942435016035,1140407086257.9346,42.278011650401666
2023-12-05,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.54851531982422,46.58249913538069,45.25399963830875,45.44892610639851,371718000.0,312,2.32936055292543,1.059600830078125,46.72935943603515,47.60334434509278,47.99870681762695,45.33792785644531,38.43169465065002,48.811795740772176,0.023293605529254302,0.04984695681023571,0.05527245034496678,0.07855156027819753,258.60286288791235,-0.15044235652267324,417366000.0,-0.026158123825834934,-0.07615524940955665,0.017903210548996684,1166971279067.9932,43.26281897634734
2023-12-06,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000.0,313,-2.282777817569537,-1.0625991821289062,46.2030029296875,47.15984954833985,47.97631702423096,45.409814453125,38.555933799743656,44.232143838296665,-0.022827778175695368,0.049877377241921615,0.05731152949707535,0.08196455957441251,252.6995340983073,0.023867555512512073,417083000.0,-0.05469468832702318,-0.0888395673236182,-0.00974874113951818,1140331917572.0215,42.27522494150002
2023-12-07,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.57851028442383,46.611498843154216,45.58688206431512,45.68284670065877,350823000.0,314,2.4020493363726247,1.0925941467285156,46.16903839111328,46.948358154296876,47.977621459960936,45.49241821289063,38.68514130592346,49.480691621777574,0.024020493363726247,0.054310199721661415,0.06305335460103767,0.08447502665527128,258.7695015801324,-0.07821277490212564,381998200.0,-0.003632700506210007,-0.043433255600665355,0.0005604158434697748,1167723252830.5054,43.29069670165735
2023-12-08,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000.0,315,1.9529532376701964,0.9096565246582031,46.3180046081543,46.92178840637207,48.0056173324585,45.58080085754395,38.80435900688171,53.411961712669424,0.019529532376701964,0.05791426632653349,0.06469260376777912,0.08635522527101668,263.8231489393446,0.023946548544422797,379979600.0,0.01593448720914914,-0.0055638948430185575,0.011931351746498287,1190528341903.6865,44.13614376450236
2023-12-11,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000.0,318,-1.850291973371121,-0.8786697387695312,46.54212112426758,46.76077308654785,47.92046184539795,45.64341384887695,38.92107182502747,49.412127818714744,-0.01850291973371121,0.052847212984978395,0.06593895107800057,0.0828140596074382,258.941650390625,0.41896977930205104,394416600.0,0.024634190398608036,-0.033392054676352756,-0.0352518701351614,1168500091552.7344,43.31949623907223
2023-12-12,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.63911056518555,47.64810605776617,46.02871529019863,46.02871529019863,372387000.0,319,2.209020821056762,1.0296134948730469,46.760240173339845,46.7447998046875,47.87254371643066,45.700971069335935,39.04185857772827,53.779969559128176,0.02209020821056762,0.052340696662291006,0.07013393048215155,0.08588940237801244,264.66172536214196,-0.26943977964718435,394550400.0,0.023429216546824172,-0.0033417716265847774,-0.019720419958780266,1194312501869.2017,44.27643293057024
2023-12-13,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.06995391845703,48.57576453625137,47.59013451910957,47.61112654633229,447792000.0,320,0.9043900025840212,0.4308433532714844,47.27704772949219,46.74002532958984,47.79439163208008,45.79243339538574,39.16622338294983,55.51099338235806,0.009043900025840212,0.03935810644992486,0.07042850194398342,0.08340302527087491,267.0552995469835,0.20249095698829445,407990800.0,0.0568096237292286,-0.00099224926164021,-0.031491987697786605,1205113744735.7178,44.67686456349514
2023-12-14,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000.0,321,0.5448189663723735,0.26189422607421875,47.627715301513675,46.898376846313475,47.767716789245604,45.87865837097168,39.29448554039001,56.57562079861187,0.005448189663723735,0.03606117788134919,0.06289790957082107,0.08231395845543067,268.51026746961804,-0.12630864329867442,416072600.0,0.037642634970525224,0.03387319004520273,-0.01091769344258442,1211679432983.3984,44.92027259521756
2023-12-15,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.87164306640625,49.38545001807013,48.10193171433854,48.17590524193445,479948000.0,322,1.116851398400498,0.539794921875,47.90441055297852,47.11120758056641,47.7384449005127,45.96274528503418,39.422369203567506,58.765849871066095,0.01116851398400498,0.03345627933045686,0.06318643081355846,0.08216882595329227,271.5091281467014,0.22676059218059863,440217400.0,0.029133073569385104,0.04553178136668867,-0.011837289316358302,1225212091674.8047,45.42196528786256
2023-12-18,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,50.05820083618164,50.41406618763092,49.13155069141953,49.381456841806674,412587000.0,325,2.427906440884553,1.1865577697753906,48.59415130615234,47.56813621520996,47.77759685516357,46.04909324645996,39.55330800056458,63.16402815176809,0.02427906440884553,0.018574184184604037,0.05504185466738579,0.0856878492076261,278.1011157565647,-0.14035062131730935,420789200.0,0.07399143914096773,0.10044834873924136,0.015891152160981248,1254959094963.0737,46.524768108662926
2023-12-19,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000.0,326,-0.9445487228496918,-0.4728240966796875,48.983404541015624,47.871822357177734,47.73758335113526,46.13576034545898,39.68356130599975,60.399356917775044,-0.009445487228496918,0.027086552564114946,0.05582490641174542,0.08314282937613046,275.4743152194553,0.12568743077217648,439200600.0,0.04085437681825077,0.06524077940643558,-0.015882897830492126,1243105394859.314,46.085319005683765
2023-12-20,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.09293365478516,49.98022517040364,48.07993804838336,49.63635257823783,397894000.0,327,-3.009845206092465,-1.4924430847167898,48.98800048828125,48.13252410888672,47.64618682861328,46.18208335876465,39.8076615524292,52.57676937246825,-0.030098452060924652,0.04661893393563463,0.06035574709689766,0.08789702530749621,267.18296474880646,-0.14328961080345537,429221000.0,0.0004780478127170973,0.05731482925831077,-0.03661656269784275,1205689846725.464,44.69822224087878
2023-12-21,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000.0,328,1.8270404847233301,0.8786773681640554,49.115953063964845,48.371834182739256,47.660096168518066,46.2258292388916,39.9316930770874,56.17551602957518,0.0182704048472333,0.05003710757435466,0.058672498241404955,0.08657796865854914,272.0645056830512,-0.24496222612052454,411059600.0,0.01323688009001489,0.051377786105917256,0.00571302598911716,1227718288345.337,45.51487685717124
2023-12-22,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000.0,329,-0.32659495759881363,-0.15993881225585938,49.10395889282226,48.50418472290039,47.71298656463623,46.26359771728516,40.05864748001099,55.3521298297603,-0.0032659495759881363,0.049105340471486535,0.056878034403621665,0.08417778599860001,271.1759567260742,-0.15950070733128063,365571400.0,-0.0012271094636905344,0.027870214635411283,0.022151252848908953,1223708622322.0825,45.3662275643984
2023-12-26,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.260498046875,49.581376676631486,48.94161756801922,48.94961398488712,244200000.0,333,0.9195051426312606,0.4488258361816406,48.944418334960936,48.76928482055664,47.765028953552246,46.34000900268555,40.19019948005676,57.245965458064404,0.009195051426312606,0.0414889565695121,0.051816921877690277,0.08412029894444042,273.66943359375,-0.032898097874514365,331894000.0,-0.015935506589962567,0.056876841484973406,0.02158555220793623,1234960686035.1562,45.783372359870846
2023-12-27,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.3984489440918,49.661350703421,49.06657284293812,49.49241542635842,233648000.0,334,0.28004365097065165,0.13795089721679688,48.9070327758789,48.94521865844727,47.84500923156738,46.406504974365234,40.322436246871945,57.83792883233721,0.0028004365097065165,0.04093992855899811,0.048509329271957155,0.08347035172423692,274.43582746717664,-0.043210483210483264,285734800.0,-0.0037698169843941587,0.03693054631024051,0.03346536123184185,1238419115028.3813,45.91158578736492
2023-12-28,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000.0,335,0.21247913144493147,0.10496139526367188,49.18912811279297,49.08856430053711,47.91429481506348,46.51822021484375,40.44971639633179,58.3108949765607,0.0021247913144493147,0.018429943069298196,0.04816088398588013,0.0833155325330926,275.0189463297526,0.0553781757173184,255473400.0,0.029328148178583202,0.029820216248388043,0.028798377899193373,1241050497207.6416,46.00913832607851
2023-12-29,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.50341033935547,49.97823432707423,48.73269984031676,49.79430147307111,389293000.0,336,0.0,0.0,49.29548797607422,49.20572052001953,48.052048683166504,46.66475936889648,40.57617207527161,58.31089497656071,0.0,0.010247517114150785,0.04816731306852781,0.07714468790337546,275.0189463297526,0.5787247502909723,273247000.0,0.0108593388148297,0.02423996267059314,0.05893423757802552,1241050497207.6416,46.00913832607851
2024-01-02,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000.0,340,-2.7341403906073314,-1.3534927368164062,49.16313705444336,49.133547973632815,48.12237777709961,46.78612777709961,40.68929955482483,49.93371746811933,-0.027341403906073314,0.03180996097197085,0.055330968337177565,0.08289556490140242,267.4995422363281,0.05641252218765813,304996400.0,-0.013557302550460948,-0.014767775719889631,0.030091602511448823,1207118434295.6543,44.75118389173479
2024-01-03,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.55114364624024,48.16591065021649,47.30223656751736,47.46717554449256,320896000.0,341,-1.2435617465464732,-0.598773956298821,48.821266174316406,48.882842254638675,48.22548923492432,46.90979415893555,40.79851376533508,46.734958417597596,-0.012435617465464732,0.02897465766371156,0.0481519026543406,0.0788384856583559,264.17302025689025,-0.21971336449007184,320335600.0,-0.03470030690733539,-0.0500828465279024,0.045334762977450316,1192107171211.243,44.19467528773052
2024-01-04,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,47.97998428344727,48.48179475152094,47.49016653492504,47.74906818641796,306535000.0,342,0.9018513632341074,0.42884063720703125,48.5375732421875,48.722303009033205,48.297062683105466,47.01029197692871,40.908997745513915,49.242815951835325,0.009018513632341074,0.032094924293230256,0.04977877967359492,0.0760946210152053,266.5554682413738,-0.04475281711208612,334913000.0,-0.02871476111021043,-0.03237632870046847,0.030752193787229487,1202858205986.0232,44.593245569289806
2024-01-05,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,49.07856369018555,49.52839547317931,48.28786035280196,48.4438038170967,415039000.0,343,2.2896618728515783,1.0985794067382741,48.45260391235352,48.82086601257324,48.47669506072998,47.11900787353515,41.023480577468874,55.077825442087715,0.022896618728515783,0.04323516836550606,0.0459946264994036,0.0743269169089571,272.6586871676975,0.353969367282692,368603400.0,-0.008582169314346522,0.020494279730891796,0.0789837351327507,1230399591712.9517,45.61428011095691
2024-01-08,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,52.23338317871094,52.2553780928012,49.46042624518818,49.49341480305832,642510000.0,346,6.428100684528126,3.1548194885253906,48.99859848022461,49.147043228149414,48.75943870544434,47.32848258972168,41.152393388748166,66.85997683931924,0.06428100684528126,0.07908231594543101,0.07670169079583485,0.09406071973625664,290.18546210394965,0.5480713860625146,419246800.0,0.05514716704649181,0.06660536763295744,0.12140519007062656,1309490916290.2832,48.546411963011906
2024-01-09,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,53.12005233764648,54.30460889941536,51.67059585850368,52.38133132087113,773100000.0,347,1.697514319342286,0.8866691589355398,49.9926254272461,49.577881240844725,49.04103298187256,47.58473724365234,41.282126903533936,69.29729507425681,0.01697514319342286,0.06275848357613238,0.07644181295898143,0.0937066323123996,295.1114018758138,0.20324975486762842,491616000.0,0.10322208183478443,0.0882653662910009,0.1185955556298155,1331719712104.797,49.37049425761093
2024-01-10,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,54.3296012878418,54.57950746453521,53.46892435429744,53.59587940710282,533796000.0,348,2.2770100874657917,1.2095489501953196,51.3483169555664,50.084791564941405,49.42703819274902,47.86170448303223,41.419966802597045,72.29111086495948,0.022770100874657917,0.048065809331537215,0.07772396438409049,0.0914905438796575,301.8311182657878,-0.30953822273961973,534196000.0,0.14255088567438712,0.10290401928423809,0.16563371636220792,1362043104286.1938,50.49466539208845
2024-01-11,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,54.80141830444336,55.32522366817502,53.53989483791264,54.97835381066879,596759000.0,349,0.8684345281715578,0.4718170166015625,52.71260375976563,50.62508850097656,49.78515357971192,48.13489418029785,41.56140498161316,73.38146462686484,0.008684345281715578,0.04822461088006274,0.07733093502713839,0.0902741985738377,304.4523239135742,0.11795330051180608,592240800.0,0.14217249386114172,0.10937528355326576,0.15034511883796586,1373871556892.395,50.93317850123805
2024-01-12,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,54.68946075439453,54.94936528488959,54.30960615330977,54.59949438818704,352994000.0,350,-0.20429681112787978,-0.11195755004882812,53.83478317260742,51.14369354248047,50.11612892150879,48.413461227416995,41.70288798332214,72.65090809533527,-0.002042968111278798,0.05666577022175052,0.07795408962972553,0.0907179274115329,303.83033752441406,-0.40848148079878144,579831800.0,0.11432480175313331,0.10476147763331212,0.1377057037992262,1371064781112.671,50.829123641753945
2024-01-16,,,26974000000.0,15356000000.0,4368000000.0,4224000000.0,0.18,0.17,7339000000.0,9779000000.0,0.5692889449,0.1565952399,0.1619337139,25070000000.0,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000.0,354,3.0561195001797437,1.6713752746582031,54.660273742675784,51.82943611145019,50.517578315734866,48.69457000732422,41.8498597240448,76.42434048732193,0.030561195001797437,0.028196141293231974,0.0794520876525942,0.09378763265205906,313.11575571695965,0.27361938163254895,541245800.0,0.07901944310633979,0.1385243085817378,0.16612209532132205,1412966159248.352,52.382522401140065
