Date,Close,High,Low,Open,Volume
2003-07-22,0.16269154846668243,0.16574791468128722,0.16177454568452665,0.164525554030994,582444000
2003-07-23,0.16483093798160553,0.16582405150960247,0.15764807860726823,0.16253843749564528,605328000
2003-07-24,0.1584118902683258,0.16903351129449487,0.15703639306464798,0.16781115076627495,1116828000
2003-07-25,0.16093364357948303,0.161850632562926,0.15283377008180102,0.15871725436966574,1002084000
2003-07-28,0.15596617758274078,0.16261442676442486,0.15527842248435705,0.16223295853185754,703752000
2003-07-29,0.14572696387767792,0.15405608199595897,0.14030107394287125,0.14182972093329077,2794788000
2003-07-30,0.14412227272987366,0.14687326714840815,0.14320527003556974,0.14519149658698055,788724000
2003-07-31,0.14587922394275665,0.14962426044454383,0.1443515057216648,0.14748398191529094,897600000
2003-08-01,0.15069346129894257,0.15191673703864528,0.14450370491288272,0.1459562415169525,767556000
2003-08-04,0.15634866058826447,0.159099669063945,0.1496242965935759,0.15054129941880273,1428852000
2003-08-05,0.15589019656181335,0.1640670993348541,0.15459080949375506,0.1603990873150283,1063488000
2003-08-06,0.1495472490787506,0.15589014369064394,0.14580312772158277,0.15382689104535313,1025868000
2003-08-07,0.14748404920101166,0.15130519801997733,0.14549782193972777,0.14916583402788255,1040340000
2003-08-08,0.11844627559185028,0.12700464572356623,0.11661226983712687,0.1264700268561002,3767580000
2003-08-11,0.12486523389816284,0.1264699780661784,0.11959247963575509,0.12035633184740561,1675752000
2003-08-12,0.12738700211048126,0.12769235994410713,0.12440674682139824,0.12646999943196519,764160000
2003-08-13,0.12822701036930084,0.13029026348951678,0.12471214912484302,0.12792165246024778,693552000
2003-08-14,0.12379507720470428,0.12578221861820785,0.12241956678181327,0.12394821383060171,1527696000
2003-08-15,0.12341271340847015,0.12417749489804362,0.12226646351952518,0.12303124500909866,217716000
2003-08-18,0.12708070874214172,0.12708070874214172,0.12318345138855204,0.12539984032337254,717684000
2003-08-19,0.13678625226020813,0.1375501182081826,0.12983171343001607,0.129908739517611,1403976000
2003-08-20,0.13487528264522552,0.13739703072782353,0.13189502621573007,0.13487528264522552,870348000
2003-08-21,0.1385432630777359,0.13984266367581358,0.13602151532314954,0.13816179456766656,644748000
2003-08-22,0.1395372897386551,0.1488595116391828,0.13946024997031492,0.1468732848484077,1002396000
2003-08-25,0.13877248764038086,0.14221123740279246,0.13755012714023268,0.14221123740279246,434028000
2003-08-26,0.13655702769756317,0.13907877504541008,0.13281199054826168,0.1370155222464887,768984000
2003-08-27,0.14068347215652466,0.14213507942387246,0.13602143427104404,0.13747397071571135,567816000
2003-08-28,0.13701550662517548,0.14282288039794727,0.13541076222251683,0.14205901441023078,828312000
2003-08-29,0.13884952664375305,0.13946024236179924,0.13625073955224082,0.13678627386158135,532884000
2003-09-02,0.13762620091438293,0.1425174726334142,0.13693844568007535,0.14129419694715256,711456000
2003-09-03,0.13495229184627533,0.14007191164311564,0.1342645499087391,0.13968952761776318,849972000
2003-09-04,0.13625074923038483,0.1394602522679202,0.1344937833601514,0.13548689677190046,740064000
2003-09-05,0.14274674654006958,0.1459562484863495,0.13487520597408142,0.13647996377940866,1198740000
2003-09-08,0.14931799471378326,0.15099976519450714,0.1432813737412764,0.14503926846412601,1508712000
2003-09-09,0.15848802030086517,0.16406706322342002,0.14320528702942265,0.1451915138165346,2489436000
2003-09-10,0.14763711392879486,0.15810651247110882,0.1464147535548873,0.15398000771663353,1380624000
2003-09-11,0.14572696387767792,0.153979971442405,0.13984257959566299,0.1496242204864373,2612736000
2003-09-12,0.1478663980960846,0.15107590107753732,0.14289901376171293,0.14450375842024984,1162404000
2003-09-15,0.14542073011398315,0.14985350833978406,0.1448861250680952,0.14908872688049302,596028000
2003-09-16,0.14992965757846832,0.15038816583275902,0.1457270410179067,0.1457270410179067,620736000
2003-09-17,0.15168754756450653,0.15459077718702324,0.14962429465063326,0.15084665534246708,902784000
2003-09-18,0.1528337448835373,0.15290985544853197,0.14916574856139173,0.1508466032472081,603492000
2003-09-19,0.15161050856113434,0.15558479286819796,0.15023501129036954,0.15459076403477298,648096000
2003-09-22,0.1456499844789505,0.14893651302205932,0.14442762400134657,0.14863023968382583,735504000
2003-09-23,0.147025465965271,0.14786635795036887,0.14396911417237868,0.1458792161877003,628932000
2003-09-24,0.13586927950382233,0.14519151513627193,0.13564003221705262,0.14389304385579404,1600668000
2003-09-25,0.13395828008651733,0.1393841740084611,0.13334756418342564,0.13693853652648486,736776000
2003-09-26,0.12883862853050232,0.13395824775150508,0.12708074716341738,0.13357677928255587,895908000
2003-09-29,0.12188497930765152,0.12669922548377857,0.11997394817705685,0.12234347373799706,1944996000
2003-09-30,0.12203724682331085,0.1261637529222217,0.12035637778217333,0.12081488605115229,1020888000
2003-10-01,0.12303124368190765,0.1244828513773361,0.12196110438173564,0.12226646220058421,877224000
2003-10-02,0.124941386282444,0.1266992676863835,0.12188501990666555,0.12226648838361238,857628000
2003-10-03,0.12822701036930084,0.1314365137047056,0.12616375724908488,0.12838014708057113,862812000
2003-10-06,0.1272338479757309,0.12975559474728812,0.12616370877063482,0.1284562083201187,377028000
2003-10-07,0.12838013470172882,0.12838013470172882,0.1254759895554045,0.12723388459706528,510588000
2003-10-08,0.12387122213840485,0.12952636103218484,0.12310735615850806,0.1283801111379123,739440000
2003-10-09,0.12562915682792664,0.13051952998080368,0.12463604317806033,0.1257052674380032,852408000
2003-10-10,0.12784548103809357,0.12876248360486223,0.12608760013974776,0.12761623381249523,413976000
2003-10-13,0.12914395332336426,0.13181883653344462,0.12830397692064832,0.12929708996354575,434904000
2003-10-14,0.13151352107524872,0.13189498952883053,0.12700463145594132,0.12776848387646203,623556000
2003-10-15,0.1298317313194275,0.13548688442047155,0.12899176834568926,0.13304123406437404,703488000
2003-10-16,0.13143645226955414,0.1318949466755711,0.12799770323130488,0.12998483115943893,446088000
2003-10-17,0.12730997800827026,0.1331943644340006,0.1271577568457073,0.13067261727692372,459696000
2003-10-20,0.1301380693912506,0.13029029062073139,0.12662227823680822,0.12738706010330822,467388000
2003-10-21,0.13411132991313934,0.13663309003484592,0.13067258101740145,0.13250658589421105,758724000
2003-10-22,0.13181887567043304,0.13510448905498607,0.13113113385501976,0.13204812294223747,620952000
2003-10-23,0.13120728731155396,0.13372903545410927,0.1296795546804898,0.129908802027198,451524000
2003-10-24,0.13074873387813568,0.1318949838808896,0.128685481140303,0.1299087572411606,447084000
2003-10-27,0.13143645226955414,0.13296508579167124,0.1305194497931462,0.13143645226955414,254460000
2003-10-28,0.13968949019908905,0.1404542580449353,0.1325827297642411,0.13319436093826775,956064000
2003-10-29,0.13968949019908905,0.14137126071372635,0.13548687444243382,0.13556298502171776,494004000
2003-10-30,0.13709165155887604,0.1433575213985346,0.1368624042531004,0.1432814108010994,581256000
2003-10-31,0.1351044476032257,0.13946019908862245,0.13296508489845657,0.13831394941690614,598152000
2003-11-03,0.13762620091438293,0.14022497340488652,0.13380597009925974,0.13441669926156954,773724000
2003-11-04,0.13808469474315643,0.14098883863540929,0.13716769232253107,0.14060644115159635,700896000
2003-11-05,0.1386202722787857,0.13999576950839818,0.1330412299357628,0.13525761929071553,882024000
2003-11-06,0.13884952664375305,0.14137127397112817,0.13632776565199978,0.14068353215332305,1175280000
2003-11-07,0.16620637476444244,0.16857498479029012,0.16200375970548547,0.1655186194609328,4292820000
2003-11-10,0.16574794054031372,0.16903355454696514,0.16475482701452504,0.16674105406610243,1210056000
2003-11-11,0.16162139177322388,0.16483089433661144,0.15871726070981537,0.16200378936705395,799140000
2003-11-12,0.16376075148582458,0.16429628574267,0.16032200174074385,0.16108678324771927,617664000
2003-11-13,0.16383783519268036,0.16613034949328867,0.16284380608601806,0.16376080907338506,580332000
2003-11-14,0.1541322022676468,0.16429624125729686,0.15367370789153018,0.16429624125729686,888420000
2003-11-17,0.15252754092216492,0.15436153308461198,0.1497765321819235,0.15122906949731788,599880000
2003-11-18,0.15031208097934723,0.15818269660015294,0.14977654652607833,0.1562725799908053,991428000
2003-11-19,0.1545146256685257,0.15512625677694467,0.15084661538681715,0.15138123407533824,567552000
2003-11-20,0.15038815140724182,0.15543164607000132,0.14977650651050858,0.15206900656892258,738852000
2003-11-21,0.15099979937076569,0.15245142108470233,0.14809566775821137,0.15222216012195566,543240000
2003-11-24,0.16009272634983063,0.16047511020391525,0.1513812230611662,0.15245136220912542,940644000
2003-11-25,0.162843719124794,0.16421922970349007,0.15894647559015343,0.16078046692112427,822804000
2003-11-26,0.16299691796302795,0.16605327047507396,0.15994055178660355,0.16551866533417053,430032000
2003-11-28,0.16223295032978058,0.16337919965955505,0.16085745386692518,0.1629207053933932,206136000
2003-12-01,0.16452553868293762,0.16574789921920077,0.16215601267872487,0.1640670441668205,526980000
2003-12-02,0.16383783519268036,0.1671995600277251,0.16284380608601806,0.16353156174263872,574740000
2003-12-03,0.16215598583221436,0.16964512917729407,0.1617745038097505,0.16429626422402452,710028000
2003-12-04,0.16131605207920074,0.16559477896939093,0.1574949042372391,0.1626915494283759,521952000
2003-12-05,0.15611937642097473,0.16200377597053303,0.15481998991452117,0.15749487350171815,559848000
2003-12-08,0.15726566314697266,0.15887042150449485,0.15474391563015688,0.15611941303347646,340980000
2003-12-09,0.1490887552499771,0.15848801668719878,0.14901264466127914,0.1569602981686709,598128000
2003-12-10,0.15237531065940857,0.15321527374539579,0.14901265711761635,0.1490887677126766,568656000
2003-12-11,0.16009272634983063,0.1620037574359157,0.1519928541250842,0.15229821190049975,694872000
2003-12-12,0.15925276279449463,0.16330224147757516,0.1566539898688946,0.1622330177562956,700692000
2003-12-15,0.15604330599308014,0.16414318122843508,0.15558481140299743,0.16391392026901422,622752000
2003-12-16,0.15818260610103607,0.15917571914097034,0.15237524713940942,0.15512624090484106,601728000
2003-12-17,0.15512627363204956,0.1574187734750192,0.15252750044501584,0.15688325287953353,499116000
2003-12-18,0.15864112973213196,0.16024588777790844,0.15527849063702,0.15543162730495552,436728000
2003-12-19,0.16100971400737762,0.1650601075028212,0.15925273524063574,0.1626144579926178,916956000
2003-12-22,0.16123905777931213,0.16162144182718896,0.15703644064934516,0.15864118559583795,371184000
2003-12-23,0.16781117022037506,0.16941592853101745,0.16055127209959427,0.16062829820288946,722760000
2003-12-24,0.16658872365951538,0.16826959169344016,0.16613022932965618,0.16773497314853517,210852000
2003-12-26,0.1737717241048813,0.17476483773478194,0.1671995662247051,0.16788732190681632,363960000
2003-12-29,0.18110768496990204,0.18171931621143717,0.17621731325578732,0.17705728992475464,756624000
2003-12-30,0.18149004876613617,0.18492879852322355,0.17904441225637394,0.1791975489280779,550884000
2003-12-31,0.1772865206003189,0.1822539179503314,0.1743832913867896,0.18141302584675117,497268000
2004-01-02,0.17636951804161072,0.18255927591566112,0.17636951804161072,0.1801145548746507,436416000
2004-01-05,0.1821008175611496,0.18332409383780116,0.17743969263113163,0.17904445106422967,575292000
2004-01-06,0.18951378762722015,0.19203553439370827,0.18072524414394092,0.1815661361252733,1093344000
2004-01-07,0.19119472801685333,0.19211173097825246,0.1860751079577785,0.18737359311495377,673032000
2004-01-08,0.1918824017047882,0.19448025909442618,0.19004839656525757,0.19356325652466083,433752000
2004-01-09,0.19463345408439636,0.19700207862197602,0.18905534008726704,0.19058307237411773,766584000
2004-01-12,0.1968497782945633,0.19746049382690264,0.19348712615696403,0.1953211311088485,541980000
2004-01-13,0.18668581545352936,0.1977668484713844,0.18462256244988912,0.19585581665692625,865800000
2004-01-14,0.18531033396720886,0.19027771899658943,0.18355335421747077,0.18760283446551776,544872000
2004-01-15,0.18561655282974243,0.18714427114901375,0.18064915559633737,0.1839347686620611,609204000
2004-01-16,0.1884436458349228,0.1900483900285353,0.1857687487886949,0.1875266432966978,451728000
2004-01-20,0.19371643662452698,0.19402179446888226,0.18859681796489677,0.19073618123072608,487764000
2004-01-21,0.18477563560009003,0.19287550812613283,0.18447027781331587,0.19211164223826202,494460000
2004-01-22,0.1804959774017334,0.18874898580222482,0.17828050417908747,0.1857687312504503,605724000
2004-01-23,0.1764465570449829,0.18317093416620944,0.17606417308741162,0.17957903374486395,482472000
2004-01-26,0.1834002435207367,0.18416409618111568,0.17621736942429023,0.1775928671855419,393684000
2004-01-27,0.1729307323694229,0.1826362641448535,0.17155523545959836,0.1797321200180875,934104000
2004-01-28,0.172472283244133,0.17789818950202302,0.1715552941003889,0.1751471810776538,615204000
2004-01-29,0.16742873191833496,0.17384773574936885,0.16162135914830836,0.17300775932832732,929700000
2004-01-30,0.17002753913402557,0.17384777103727866,0.1660532550428977,0.16704728382231385,466464000
2004-02-02,0.17277853190898895,0.176140255339985,0.16964514019980506,0.17140303483461583,560844000
2004-02-03,0.17216692864894867,0.1753003211140658,0.16987442841713413,0.17232006534695518,418032000
2004-02-04,0.16750584542751312,0.17109681755654604,0.16727659809911344,0.1697213199217663,436800000
2004-02-05,0.17002753913402557,0.17193765508565212,0.1673526553226354,0.1684227946827206,331980000
2004-02-06,0.17392481863498688,0.17636953998009447,0.17132603141857894,0.1722430342174344,471132000
2004-02-09,0.17270149290561676,0.17805127331950343,0.17262538233737165,0.17522323963076347,373992000
2004-02-10,0.1790444552898407,0.1791975919983512,0.173160053944294,0.1732370800552848,509700000
2004-02-11,0.18531033396720886,0.18592196531692634,0.18072531930621022,0.18133696432030855,737808000
2004-02-12,0.17973217368125916,0.18531030087961636,0.17690506845268045,0.18431718752359272,974892000
2004-02-13,0.17805133759975433,0.18255931216044818,0.17346632326550857,0.17499405558941747,1747500000
2004-02-17,0.18003754317760468,0.180573063824514,0.17629342155843095,0.1787390583082762,575976000
2004-02-18,0.18003754317760468,0.1814900665826329,0.17881516889497429,0.180573063824514,320244000
2004-02-19,0.1799614429473877,0.185463446148354,0.17957904530083088,0.1822539431424254,631032000
2004-02-20,0.18447035551071167,0.18492885014054755,0.178662064537502,0.17965609357553147,618120000
2004-02-23,0.17805133759975433,0.18447034400331855,0.17560568689554681,0.1841640569291493,853332000
2004-02-24,0.17094455659389496,0.17721042559480912,0.16903352496383345,0.17499403610241174,708384000
2004-02-25,0.17193765938282013,0.17522327261259227,0.17010365396602606,0.17201376996539136,652512000
2004-02-26,0.17308390140533447,0.17476477006652033,0.17094453824318995,0.1744593985725874,344976000
2004-02-27,0.17002753913402557,0.17361852378200326,0.16742876590330444,0.1734662889562881,595548000
2004-03-01,0.1725492924451828,0.17285465026787228,0.16933979001751348,0.16956903726283773,506628000
