Date,Close,High,Low,Open,Volume
1987-05-15,0.254288911819458,0.26121876171737735,0.254288911819458,0.26121876171737735,84326400
1987-05-18,0.24575923383235931,0.2542889076378311,0.2388287800649546,0.2542889076378311,172598400
1987-05-19,0.23722948133945465,0.24575913335509686,0.23722948133945468,0.24575913335509686,78336000
1987-05-20,0.23349744081497192,0.2361633865472827,0.2286998549508128,0.2361633865472827,228355200
1987-05-21,0.23776257038116455,0.2404278936308471,0.2340305028668281,0.2340305028668281,93312000
1987-05-22,0.23083218932151794,0.23882880274193785,0.22976606693161547,0.23776266204950508,64627200
1987-05-26,0.23349744081497192,0.23456358117507653,0.23029905633970738,0.23083211736849737,46886400
1987-05-27,0.23349744081497192,0.23882872829628185,0.23243131875739195,0.23349744081497195,48758400
1987-05-28,0.24789145588874817,0.2484245352478243,0.23296439191844062,0.23349745297499122,108662400
1987-05-29,0.24575923383235931,0.2521560224719848,0.24522617268802263,0.24789149671223448,80380800
1987-06-01,0.24096091091632843,0.24575911784178375,0.24096091091632843,0.24575911784178375,30326400
1987-06-02,0.23989488184452057,0.24469309062436992,0.23669649694940859,0.24096100404204893,51552000
1987-06-03,0.24149397015571594,0.24469297583605512,0.2409608910044984,0.2409608910044984,21628800
1987-06-04,0.23989488184452057,0.24149408344334009,0.23829568024570108,0.24149408344334009,20390400
1987-06-05,0.2329643964767456,0.24096098967491558,0.22816681026886693,0.23989486754095404,59270400
1987-06-08,0.23403047025203705,0.23456353116718084,0.22923288541070153,0.23296433011922876,111571200
1987-06-09,0.23243123292922974,0.23456349455954983,0.23136509296281077,0.23403043372759927,25833600
1987-06-10,0.22070318460464478,0.23349735858857915,0.21590560042996104,0.23243123690643525,176256000
1987-06-11,0.20790904760360718,0.2255014311771785,0.20737596836519284,0.22443468701966493,268704000
1987-06-12,0.20950822532176971,0.21643869451330983,0.20737596332747504,0.20790904255293943,196156800
1987-06-15,0.20950822532176971,0.21270662746447225,0.2052430973499887,0.20950822532176974,125222400
1987-06-16,0.213772714138031,0.21643865890235006,0.20897513001585152,0.2095081908510897,73526400
1987-06-17,0.22123625874519348,0.22176931961831003,0.2148388693771019,0.2148388693771019,71078400
1987-06-18,0.22363510727882385,0.2239016286203154,0.217504860189195,0.2207032444047552,56188800
1987-06-19,0.22283552587032318,0.22656759367909043,0.22176938550482614,0.2244347272673064,40809600
1987-06-22,0.22123625874519348,0.2239015814132955,0.21963707612584382,0.2239015814132955,87436800
1987-06-23,0.21910400688648224,0.22123626877816488,0.21430579992014362,0.22123626877816488,100771200
1987-06-24,0.2233685702085495,0.22603451575510725,0.22017018595613627,0.22017018595613627,82684800
1987-06-25,0.22283552587032318,0.22390164793329553,0.22070326344185376,0.22283552587032318,44035200
1987-06-26,0.2233685702085495,0.22443471049436944,0.2212363079394329,0.2233685702085495,21945600
1987-06-29,0.2223024070262909,0.2233685288120048,0.21857094417125225,0.2233685288120048,25632000
1987-06-30,0.2175048440694809,0.22336855108052417,0.21697176482095915,0.2228354901345242,38332800
1987-07-01,0.2185710221529007,0.22017022370455377,0.21643875951820543,0.21697182060124762,21945600
1987-07-02,0.21323968470096588,0.2191040136427167,0.21057436182980538,0.2191040136427167,56880000
1987-07-06,0.20790904760360718,0.21537195561367212,0.20684290742929995,0.21270663263168615,65491200
1987-07-07,0.1924489587545395,0.20737602330039756,0.19084977552322713,0.20737602330039756,197078400
1987-07-08,0.19884634017944336,0.20204472448306282,0.18871748568007593,0.1940481322869496,193449600
1987-07-09,0.20417697727680206,0.20897518494581996,0.19884633091820256,0.19991245286891335,92707200
1987-07-10,0.20684295892715454,0.20790909936689958,0.2004455672129054,0.20311089085847908,75830400
1987-07-13,0.21164046227931976,0.21217352313920293,0.20470999390764352,0.2068428779353339,48326400
1987-07-14,0.22390152513980865,0.22443460418146496,0.21217347508062115,0.2132396148614191,152812800
1987-07-15,0.21803787350654602,0.22550140286528628,0.21803787350654602,0.22390157967021757,96768000
1987-07-16,0.2175048440694809,0.21963710615600257,0.213239697610698,0.21857096596148085,72979200
1987-07-17,0.21803787350654602,0.2217693178918318,0.21697173346609358,0.21750481263757937,51264000
1987-07-20,0.2121734917163849,0.21750477671885032,0.21164043093544788,0.21750477671885032,42019200
1987-07-21,0.21164046227931976,0.21537192490353937,0.21004127969967035,0.21217352313920293,36547200
1987-07-22,0.21323968470096588,0.21430580652842182,0.21004130091607742,0.21164048365726132,53366400
1987-07-23,0.20844213664531708,0.21323972232029054,0.20044554433539094,0.21323972232029054,148492800
1987-07-24,0.210041344165802,0.2121735882597654,0.20844214279280507,0.2089752038162959,57744000
1987-07-27,0.21270671486854553,0.21270671486854553,0.20684298739911977,0.21004139085608964,41817600
1987-07-28,0.2121734917163849,0.2169716976353972,0.21164043093544788,0.2137726923617121,38160000
1987-07-29,0.21164046227931976,0.21270660230160485,0.20844207881750212,0.21217352313920293,27676800
1987-07-30,0.20684295892715454,0.21164054514969236,0.20471007406430772,0.21164054514969236,55555200
1987-07-31,0.2004455178976059,0.2057761638772627,0.19618037150714226,0.2057761638772627,186624000
1987-08-03,0.19564728438854218,0.20151161280663693,0.19458114435376672,0.20044549107438048,116352000
1987-08-04,0.1999124437570572,0.1999124437570572,0.1956473155603187,0.1956473155603187,135072000
1987-08-05,0.20737600326538086,0.21004134499844987,0.19991247171351875,0.20044555104164724,211190400
1987-08-06,0.2153720110654831,0.21670529518548431,0.20790910113394342,0.20790910113394342,152553600
1987-08-07,0.22070318460464478,0.2228354462714507,0.2148388564622001,0.21537191730327204,171014400
1987-08-10,0.22070318460464478,0.22176930628678868,0.2185709229378389,0.22123624544571674,56448000
1987-08-11,0.21643874049186707,0.2228355278336347,0.21537199613365673,0.22176938745874433,68544000
1987-08-12,0.21323968470096588,0.21697175168528418,0.21323968470096588,0.2164386907715562,42364800
1987-08-13,0.21963715553283691,0.2228355402303904,0.21323974554932462,0.21323974554932462,80640000
1987-08-14,0.22070318460464478,0.22123624544571674,0.2185709229378389,0.2196370629225009,50832000
1987-08-17,0.2223024070262909,0.2223024070262909,0.2196370842594861,0.22070320604520005,33667200
1987-08-18,0.2185710221529007,0.2217694069536804,0.21643875951820543,0.220703284787596,46944000
1987-08-19,0.2185710221529007,0.2191040832359429,0.21430587459761063,0.2185710221529007,48902400
1987-08-20,0.22443468868732452,0.22550143285276453,0.21857096344136798,0.21857096344136798,82051200
1987-08-21,0.22816666960716248,0.2308319916014568,0.2239015248097886,0.2239015248097886,68976000
1987-08-24,0.23829549551010132,0.2393616351836452,0.22496764228877783,0.22816664698981934,97747200
1987-08-25,0.24469305574893951,0.2489575805362958,0.23776258525928748,0.24042790867575406,185961600
1987-08-26,0.24629229307174683,0.25162294068280827,0.2436263469802961,0.24469309146741758,114105600
1987-08-27,0.2468252331018448,0.2478913547801018,0.2436262274789409,0.24629217226271627,72432000
1987-08-28,0.2564210891723633,0.2585533513758136,0.24735835709755644,0.24735835709755644,114796800
1987-08-31,0.2532220184803009,0.2564210241082752,0.24895749515547735,0.2553548841258103,84326400
1987-09-01,0.2420271337032318,0.2532221300744787,0.2409609932509222,0.25162292854727736,93859200
1987-09-02,0.24522601068019867,0.2457590714723703,0.2393616830757176,0.23989474386788925,78393600
1987-09-03,0.24575923383235931,0.2510899001833115,0.24256022637783972,0.24789149671223448,70934400
1987-09-04,0.2388286292552948,0.24629215775667834,0.23829555014504533,0.24575907864642887,48355200
1987-09-08,0.23776257038116455,0.2388287106625515,0.23083210032519047,0.23829563137059642,96336000
1987-09-09,0.24042795598506927,0.24309327992599503,0.2377626320441435,0.2388287726020306,60710400
1987-09-10,0.24415934085845947,0.24682528621591682,0.24096093853039147,0.2414940177867508,58176000
1987-09-11,0.24789145588874817,0.2484245352478243,0.24309324748887298,0.24415938790449973,41040000
1987-09-14,0.254288911819458,0.25588811358129443,0.2484245802442912,0.2484245802442912,94464000
1987-09-15,0.2513565123081207,0.2548220607366423,0.2478915861657947,0.2548220607366423,39052800
1987-09-16,0.24895760416984558,0.25588807531740737,0.2489576041698456,0.2516229278393314,57715200
1987-09-17,0.24735839664936066,0.25055678131468606,0.2425601882142365,0.24949065919375282,69436800
1987-09-18,0.24522601068019867,0.24735827215140174,0.24309312692343563,0.24735827215140174,31651200
1987-09-21,0.22816666960716248,0.24415924216094015,0.2260344083512241,0.22816666960716248,85550400
1987-09-22,0.24415934085845947,0.24629222526207947,0.22603449972206546,0.2281667618399368,82008000
1987-09-23,0.25695425271987915,0.2574873139079011,0.2462923334632984,0.2462923334632984,107697600
1987-09-24,0.2612186074256897,0.2697482580307645,0.2558879624382117,0.2558879624382117,118440000
1987-09-25,0.26441770792007446,0.2772119047293945,0.261218701154629,0.2622848232136569,82454400
1987-09-28,0.27294671535491943,0.2782779837157564,0.2633509228129968,0.26441766699274805,95544000
1987-09-29,0.274013489484787,0.2782780141319921,0.271347543870106,0.27507962979785017,57412800
1987-09-30,0.2825426161289215,0.28414242186850697,0.27294681991118885,0.27294681991118885,85680000
1987-10-01,0.2921384274959564,0.2932051721396575,0.281476490120399,0.2825426307806185,127224000
1987-10-02,0.3091976046562195,0.3102637631536415,0.29320504416967186,0.2942711843645721,131644800
1987-10-05,0.33691900968551636,0.33691900968551636,0.313462890059524,0.313462890059524,184320000
1987-10-06,0.3145288825035095,0.3379849531057228,0.3129296815002612,0.33691883130523737,203040000
1987-10-07,0.31132981181144714,0.32092560208144844,0.3049330270543361,0.31559495726844794,125640000
1987-10-08,0.3070653975009918,0.3166611911728978,0.2964034818095307,0.3123966664896294,96940800
1987-10-09,0.3059993088245392,0.32092575082572306,0.3059993088245392,0.3081315530959887,93888000
1987-10-12,0.3049330413341522,0.3113298263908206,0.29427112892326746,0.30706530301970836,117187200
1987-10-13,0.31239673495292664,0.31559513831758595,0.30280093917805434,0.30813158704911586,96811200
1987-10-14,0.3038668930530548,0.3187933092264119,0.3017340092685121,0.3123965430320047,114220800
1987-10-15,0.30066800117492676,0.31026381356376154,0.29853573874120864,0.30066800117492676,128822400
1987-10-16,0.27614566683769226,0.31772721274012417,0.27401340517019185,0.3006678931314044,210240000
1987-10-19,0.19298197329044342,0.27081445404739846,0.19191585139335032,0.262284783374824,146880000
1987-10-20,0.2047099620103836,0.22176927955742473,0.1833861216437242,0.19618031238812098,324000000
1987-10-21,0.24149397015571594,0.25802022915426986,0.21323965868756306,0.22070318776253214,262080000
1987-10-22,0.22710062563419342,0.24735833159627693,0.21750483357342795,0.24202706350276318,223200000
1987-10-23,0.2057761698961258,0.22603449938956624,0.20257776757276266,0.22390161498908373,112766400
1987-10-26,0.16739298403263092,0.2047100110251816,0.15886393635123955,0.1983132435666584,148320000
1987-10-27,0.17592260241508484,0.18338613085873745,0.1673929523642138,0.1737903408981312,234720000
1987-10-28,0.17592260241508484,0.18125388764430067,0.1641945509375249,0.17059195777395916,149760000
1987-10-29,0.20364384353160858,0.2079089887011694,0.1759225962314094,0.1759225962314094,167040000
1987-10-30,0.2121734917163849,0.2228354211332528,0.2068428473019824,0.21217349171638492,168480000
1987-11-02,0.2143058329820633,0.21750485775005782,0.20684292436109777,0.21004132684331364,84772800
1987-11-03,0.2047099620103836,0.21323962993516213,0.18658452290969585,0.21004124697170642,116150400
1987-11-04,0.20790904760360718,0.21643869977118568,0.19618037092990065,0.20044551730781449,95342400
1987-11-05,0.2153720110654831,0.2185710180927377,0.20790910113394342,0.2089752232802236,81432000
1987-11-06,0.2025778740644455,0.2153720757642922,0.20044562913134847,0.21430593499521208,75355200
1987-11-09,0.2004455178976059,0.20257776164745145,0.19404810945477527,0.19937937772016165,86587200
1987-11-10,0.2004455178976059,0.20684290803791505,0.19404810945477527,0.19831325584523887,91166400
1987-11-11,0.20897528529167175,0.21004142605684528,0.2015117508595106,0.20257787332215257,54619200
1987-11-12,0.21323968470096588,0.22176933651387717,0.20897516078610084,0.2164386907715562,99172800
1987-11-13,0.2057761698961258,0.21430582233829057,0.2057761698961258,0.21323970043218418,58492800
1987-11-16,0.20364384353160858,0.21217349328266258,0.2025777036593481,0.2079089887011694,59472000
1987-11-17,0.19937936961650848,0.2025777534138019,0.19298196143369664,0.19937936961650848,69321600
1987-11-18,0.2047099620103836,0.20470996201038358,0.19191578956850275,0.20257770060057445,89308800
1987-11-19,0.19724708795547485,0.20684287897743023,0.1961803439446952,0.20577613496665056,75024000
1987-11-20,0.2025778740644455,0.20364401483352562,0.19084983143621054,0.19404821713838769,82468800
1987-11-23,0.20364384353160858,0.2079089887011694,0.20044546051985962,0.20151158208960387,44640000
1987-11-24,0.2025778740644455,0.2089752860574063,0.19404821713838769,0.20684302282177766,72230400
1987-11-25,0.19618040323257446,0.20364393475729736,0.19618040323257446,0.20257779440744159,32155200
1987-11-27,0.19298197329044342,0.19724711976960188,0.19191585139335032,0.1961803755867663,18316800
1987-11-30,0.19084973633289337,0.19191585826817714,0.17272427244135943,0.1887174741598033,164160000
1987-12-01,0.18658457696437836,0.19511422905773285,0.1833861747718102,0.1897835831401476,73540800
1987-12-02,0.18765133619308472,0.19084973864269036,0.18232006756133326,0.1855184517084162,68515200
1987-12-03,0.17219120264053345,0.19084972654255133,0.17165814170023688,0.18871746447884352,127670400
1987-12-04,0.1791217178106308,0.1807209010399988,0.1705920450913379,0.17165818554677614,121752000
1987-12-07,0.18445231020450592,0.18658457217733868,0.18018778625884044,0.18338617006682917,66211200
1987-12-08,0.2025778740644455,0.2025778740644455,0.1833862786741696,0.18445241944324972,112521600
1987-12-09,0.19724708795547485,0.20577613496665056,0.1961803439446952,0.20151161146106272,83793600
1987-12-10,0.2025778740644455,0.21110754929303494,0.1887175682005819,0.19404821713838769,165600000
1987-12-11,0.2047099620103836,0.20684284570573475,0.19937931763711875,0.203643840456737,72475200
1987-12-14,0.21643874049186707,0.21750488086675743,0.20364393953916698,0.2047100616115325,95112000
1987-12-15,0.2185710221529007,0.22123634587063817,0.2132397524315262,0.2185710221529007,112219200
1987-12-16,0.2313651144504547,0.23349737627880504,0.21430579355484342,0.21537193362027834,105537600
1987-12-17,0.22176936268806458,0.2334974179725812,0.22070324073478026,0.2334974179725812,94017600
1987-12-18,0.22176936268806458,0.22923291185692118,0.22176936268806455,0.22390162489715595,52488000
1987-12-21,0.21963715553283691,0.22816680977970094,0.21643875253275754,0.22390166236206627,51163200
1987-12-22,0.22390152513980865,0.22603440868438796,0.2132396148614191,0.21963702092416085,41774400
1987-12-23,0.22710062563419342,0.22923288761781932,0.2228354793812322,0.22710062563419345,60710400
1987-12-24,0.22710062563419342,0.22923288761781932,0.22603448549112007,0.22710062563419345,12672000
1987-12-28,0.2185710221529007,0.22710069497758134,0.2132397524315262,0.22603455450897045,50716800
