date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-08,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.983165740966797,10.16467824218593,9.706952112327093,9.77797871051616,86129700.0,67,3.0969743694190255,0.2998886108398455,9.718000793457032,9.541223526000977,9.343138504028321,8.80065414428711,10.177068448066711,65.97341411162007,0.030969743694190255,0.07656664411581351,0.10618287070244664,0.11544991512244808,-31.19739294052124,0.08549927721350992,87754740.0,0.055926507950485815,0.08119663725287163,0.0990443095699125,39663117488.861084,0.31195429976138145
2021-03-09,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.92003059387207,10.069975793272487,9.770086147095252,10.069975793272487,61568700.0,68,-0.6324160965859305,-0.06313514709472656,9.72115707397461,9.616195964813233,9.382992172241211,8.80065414428711,10.177068448066711,64.50495643478862,-0.0063241609658593045,0.06240087144369508,0.1061025194717948,0.11600986608421693,-31.00009560585022,-0.2851629577253839,79110680.0,0.0015933971655093249,0.08175565475147417,0.08737006479329024,39412281549.453735,0.30998145055569853
2021-03-10,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.188352584838867,10.243595154949604,9.95948954100694,10.038408143413909,62111200.0,69,2.7048504379870275,0.2683219909667969,9.837956047058105,9.666703510284425,9.421662092208862,8.80065414428711,10.177068448066711,67.78665065125968,0.027048504379870275,0.05244607656115679,0.09507876005589537,0.11487335188037305,-31.83860182762146,0.00881129534974745,75498980.0,0.060805197232143726,0.05215955796003269,0.08214574220077497,40478324819.56482,0.31836598517873294
2021-03-11,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.109436988830566,10.3067327862091,10.062085666305272,10.212030141158516,56536500.0,70,-0.7745667942993473,-0.07891559600830078,9.97685260772705,9.749567890167237,9.46309428215027,8.80065414428711,10.177068448066711,65.85810085347885,-0.007745667942993473,0.04406277678102863,0.0815249712565914,0.11395023656141476,-31.59199059009552,-0.08975353881425574,69138360.0,0.07376380061576371,0.08928588126721415,0.08928588126721415,40164793156.62384,0.3159000279731945
2021-03-12,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.551377296447754,10.59872861063922,10.07786791765112,10.08575917616336,87160100.0,71,4.371562017800468,0.4419403076171875,10.150472640991211,9.881361484527588,9.538855838775635,8.80065414428711,10.177068448066711,70.858297239251,0.04371562017800468,0.05201917538551074,0.08667199379104182,0.11545150172352578,-32.97305405139923,0.5416606970718032,70701240.0,0.08964941875100729,0.14273507495637516,0.1676855492393421,41920621998.78693,0.3297097936102917
2021-03-15,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.417216300964355,10.74867324826708,10.29883914233779,10.567161504689864,64476000.0,74,-1.2715022097500528,-0.13416099548339844,10.237282752990723,9.977641773223876,9.607909345626831,8.80065414428711,10.177068448066711,67.6206746041422,-0.012715022097500528,0.0560970577109069,0.08959505800968516,0.1170786584456969,-32.55380094051361,-0.26025784734069835,66370500.0,0.04347824840935921,0.10183634296518407,0.1528384016778317,41387600363.731384,0.3255175262987745
2021-03-16,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.856897354125977,10.377758112244114,9.809546786637256,10.306732261011032,125425300.0,75,-5.3787780790009005,-0.5603189468383789,10.224656105041504,9.972906589508057,9.64539556503296,8.859053716659545,10.177068448066711,56.09308380008565,-0.05378778079000901,0.08481628251759077,0.0993005092610879,0.1321205884216933,-30.802804231643677,0.9453021279235685,79141820.0,-0.006364218250001441,-0.004780961811812312,0.08232240574778138,39161453187.942505,0.30800866095091
2021-03-17,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.01473331451416,10.022625326227896,9.64381779545251,9.738519678146355,109324400.0,76,1.6012742622516507,0.1578359603881836,10.189932250976563,10.013944149017334,9.69314112663269,8.924871578216553,10.177068448066711,58.25206747327655,0.016012742622516507,0.08093275903133386,0.09429835013008193,0.13220498735823882,-31.29604160785675,-0.12837043244066393,88584460.0,-0.01704095621730517,0.04272806231102089,0.10540066055348718,39788535458.56476,0.31294072436422293
2021-03-18,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.856897354125977,10.267272953021298,9.817438046136242,10.0226258455839,76733300.0,77,-1.5760375781493363,-0.1578359603881836,10.139424324035645,10.058138465881347,9.734967899322509,8.985480861663818,10.177068448066711,55.32250385434782,-0.015760375781493363,0.08192287823484598,0.0932409301973819,0.13357904506532237,-30.802804231643677,-0.2981136873378678,92623820.0,-0.024980583486855723,0.04694055434931799,0.09273856892214272,39161453187.942505,0.30800866095091
2021-03-19,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.125219345092772,10.219921228950678,9.904248282757663,10.14100336871426,90885200.0,78,2.722174953505818,0.2683219909667951,10.054192733764648,10.10233268737793,9.784291887283326,9.048457660675048,10.177068448066711,59.08923151512944,0.027221749535058182,0.07067505300591219,0.09289104046372193,0.1352300795619256,-31.64131045341491,0.18442970652897772,93368840.0,-0.040388845871188184,0.04563973632344309,0.10794483746323946,40227496458.05358,0.31639319557394435
2021-03-22,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.141003608703612,10.204138199436311,9.872681221777798,10.141003608703612,81362100.0,81,0.15589058441967119,0.015784263610839844,9.9989501953125,10.11811647415161,9.829670000076295,9.108277740478515,10.177068448066711,59.306577864436775,0.0015589058441967119,0.070876802924108,0.088246860683322,0.13518835681050098,-31.690636277198784,-0.10478163661410222,96746060.0,-0.026515019394881323,0.01581040241464815,0.09829079117720396,40290207337.37945,0.3168864227755887
2021-03-23,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.635926246643066,10.006842536146982,9.564899643054687,9.920031908372875,73020200.0,82,-4.98054612294051,-0.5050773620605451,9.954755973815917,10.089706039428709,9.852951002120971,9.158943319320679,10.177068448066711,50.1291082931849,-0.0498054612294051,0.06747718438521963,0.10234726055702685,0.1456189451466241,-30.112269520759583,-0.10252808125650636,86265040.0,-0.022417917073105587,-0.02863946280614338,0.05077475391188413,38283534977.9129,0.3011037483319142
2021-03-24,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.580682754516602,9.888463670579911,9.564898731834573,9.754302488277167,54534400.0,83,-0.5733075442094671,-0.055243492126464844,9.867945861816406,10.028939056396483,9.847821283340455,9.203768939971924,10.177068448066711,49.231735014067525,-0.005733075442094671,0.06268706969279247,0.09696628158432775,0.13465842135806352,-29.93963360786438,-0.2531600844697769,75307040.0,-0.04334120004658515,-0.0596435807714909,-0.010595005619652764,38064052583.69446,0.2993774978268299
2021-03-25,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.722735404968262,9.746411439501296,9.249226003662194,9.4228457411626,54201800.0,84,1.4826986144039989,0.14205265045166016,9.841113471984864,9.990268898010253,9.869918394088746,9.243859443664551,10.177068448066711,51.629552695573366,0.014826986144039989,0.06565321987331518,0.09904323926602525,0.12802436378166773,-30.383548140525818,-0.006098902710949372,70800740.0,-0.013610971519507187,-0.03825154499598271,0.04761901336643248,38628427763.9389,0.3038163638389456
2021-03-26,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.706951141357422,9.85689558160616,9.517547400214731,9.809545022632271,49239800.0,85,-0.16234385647041494,-0.015784263610839844,9.757459831237792,9.90582628250122,9.893593883514404,9.283634262084961,10.177068448066711,51.33939489547856,-0.0016234385647041494,0.05483862219742446,0.08434120793970548,0.1278477850923029,-30.334222316741943,-0.09154677519934762,62471660.0,-0.0413095449569757,-0.08002994598388757,0.051282048633722654,38565716884.61304,0.3033231366373013
2021-03-29,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.588574409484863,9.754302891376822,9.525439821394942,9.62803371519698,44747900.0,88,-1.2195047667253878,-0.1183767318725586,9.646973991394043,9.82296209335327,9.900301933288574,9.314885902404786,10.177068448066711,49.11026749176608,-0.012195047667253878,0.053501651831945184,0.08431037284488357,0.12668903354401162,-29.964295029640198,-0.09122498466687512,55148820.0,-0.05447480550589889,-0.079545424376259,0.014190303470833276,38095406128.88336,0.29962409652742844
2021-03-30,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.83322048187256,9.849003750944522,9.557006123189206,9.596465424804482,49762300.0,89,2.551433215616461,0.2446460723876971,9.686432838439941,9.82059440612793,9.896750497817994,9.3563969039917,10.177068448066711,53.594707750446986,0.02551433215616461,0.034795846766899376,0.07290693232111824,0.11990530064959555,-30.72881400585175,0.11205888991438706,50497240.0,0.020474859414602475,-0.002402061358943275,-0.007171539007128858,39067384974.47968,0.30726880524822
2021-03-31,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.66749382019043,9.89635690909407,9.635926523535572,9.833222315784356,60456900.0,90,-1.6853752235866826,-0.16572666168213068,9.703795051574707,9.785870456695557,9.899907302856445,9.391594467163086,10.177068448066711,50.357426584242255,-0.016853752235866826,0.04011742369808924,0.07229271460149662,0.11705627723179658,-30.210918188095093,0.21491369972850927,51681740.0,0.009061052108515266,-0.03467286481013754,0.006573693172774231,38408952947.61658,0.3020901729347557
2021-04-01,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.604357719421388,9.699059594521952,9.48598056370158,9.691167583441004,61907500.0,91,-0.6530761947546537,-0.06313610076904119,9.680119514465332,9.760616493225097,9.909377479553223,9.412271041870117,10.177068448066711,49.13966912266574,-0.006530761947546537,0.03710981522225296,0.07110237376751202,0.11537048126399353,-30.013617873191837,0.023993952716728773,53222880.0,-0.012175347843610185,-0.025620601050378,0.020117308082872487,38158113219.26118,0.30011729392862563
2021-04-05,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.022624969482422,10.085759555697772,9.730627320080515,9.777978636053843,82332700.0,95,4.3549736721617105,0.4182672500610334,9.743254280090332,9.750357055664063,9.926344871520996,9.430737915039062,10.177068448066711,56.62333246906436,0.043549736721617105,0.05914745636307601,0.07997235904282757,0.11999246607069215,-31.32070302963257,0.32993094536203205,59841460.0,0.032520389103437575,-0.010132558329224994,0.03504473070379022,39819889003.75366,0.3131873230648215
2021-04-06,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.196246147155762,10.2514887256727,9.97527508046432,10.02262564701493,67499400.0,96,1.7322924703058629,0.17362117767333984,9.864788627624511,9.75588130950928,9.936998891830445,9.452835063934327,10.177068448066711,59.300396504003,0.01732292470305863,0.054549080745737166,0.08200143902922419,0.1172776747004035,-31.863269209861755,-0.1801629243301871,64391760.0,0.06337456557356425,0.005447442934024549,0.021343971613590584,40509685942.64984,0.3186126434802259
2021-04-07,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,10.046300888061523,10.204138116229926,9.991058309776792,10.156786797254668,42264000.0,97,-1.4705927743424052,-0.14994525909423828,9.907404708862305,9.796918773651125,9.943312406539917,9.47556354522705,10.177068448066711,56.081290351957996,-0.014705927743424052,0.05740014710977209,0.06328787195724284,0.11815387770573076,-31.39469027519226,-0.3738611009875643,62892100.0,0.021669442537343153,0.042587980741490394,0.012728821044912353,39913953428.26843,0.31392714896706436
2021-04-08,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.872679710388184,10.06997546438016,9.809545129320636,9.998948872523275,52622000.0,98,-1.7282100109072163,-0.17362117767333984,9.948441886901856,9.826118469238283,9.927528762817383,9.496397953033448,10.177068448066711,52.525757718453406,-0.017282100109072163,0.057601110232987376,0.06631513034726363,0.11615206255918722,-30.852124094963074,0.24507855385197796,61325120.0,0.021224310458748397,0.0304776771502977,-0.030983701420034482,39224156489.37225,0.30850182855166
2021-04-09,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.872679710388184,9.959489571200168,9.777977838786864,9.85689568880951,40555400.0,99,0.0,0.0,10.002106285095214,9.841112899780274,9.915690898895264,9.523545818328857,10.177068448066711,52.525757718453406,0.0,0.056399625136664105,0.06507315680796737,0.11595424471109649,-30.852124094963074,-0.22930713389836954,57054700.0,0.027937525736282165,0.015422028798942833,-0.023419432625572,39224156489.37225,0.30850182855166
2021-04-12,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.770087242126465,9.904248434469476,9.722735923160355,9.864789127435,40422800.0,102,-1.0391552371922796,-0.10259246826171875,9.951598739624023,9.84742650985718,9.8766263961792,9.549746685028076,10.177068448066711,50.338648985780885,-0.010391552371922796,0.031572063971924365,0.06615537456446433,0.10627781577302034,-30.531522631645203,-0.003269601582033488,48672720.0,-0.02519676513138036,0.006504215365836785,-0.0740462626224464,38816556612.968445,0.3052960156434314
2021-04-13,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.628033638000488,9.825329412355511,9.549115779832668,9.77797884797955,51556000.0,103,-1.4539645410070912,-0.14205360412597656,9.83795623779297,9.851372432708741,9.837167263031006,9.57610538482666,10.177068448066711,47.395854919565274,-0.014539645410070912,0.015262752657933852,0.06670802547834849,0.10645861493659044,-30.087605118751526,0.2754188230404624,45484040.0,-0.0557276178855074,0.0041152341141132975,-0.0757575383061605,38252177643.77594,0.3008571198308685
2021-04-14,2021.0,,127144000000.0,14392000000.0,-1276000000.0,8818000000.0,-0.32,-0.32,7100000000.0,10193000000.0,0.1131944881,0.0693544328,-0.0100358648,3973000000.0,9.659600257873535,9.856896018463878,9.628032966284024,9.628032966284024,49877500.0,104,0.3278615453570666,0.031566619873046875,9.760616111755372,9.834010410308839,9.827302408218383,9.598360347747803,10.177068448066711,48.121635097132774,0.0032786154535706657,0.020174986168510507,0.060940254553565464,0.09256175722265862,-30.186250805854797,-0.0325568314066258,47006740.0,-0.03849184237031189,-0.017656496599368632,-0.020016145970096266,38377591824.531555,0.3018435146332627
