date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-03-25,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,281.1938171386719,283.7526059429176,278.81988583147,280.68790854693896,2399800.0,85,0.46231054747742917,1.29400634765625,279.3374816894531,275.29889526367185,263.73085327148436,246.7778158569336,241.63969734191895,75.53183790809253,0.004623105474774292,0.02447589143412056,0.04242048827509901,0.05192455578083256,45.722571892466966,-0.005223014425468464,3049740.0,0.004797404976093045,0.08531725605813079,0.1521625463978442,256359060402.8015,9.05273816327199
2022-03-28,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,283.7623596191406,284.53097611098576,280.5030658361871,283.44127881631243,2195000.0,88,0.9134420189623293,2.56854248046875,279.73053588867185,277.5035369873047,265.7598823547363,247.61507232666017,241.97992683410644,77.07769402623587,0.009134420189623293,0.02522420018298734,0.04238400900921943,0.050693811906431824,46.14022107628303,-0.08534044503708638,2789600.0,0.0069740642307438705,0.08423796057513666,0.1668734475356055,258700751779.93774,9.135429677521955
2022-03-29,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,280.5809020996094,285.2022801545946,279.7928082101057,284.1223216328405,2798100.0,89,-1.1211696730325071,-3.18145751953125,280.3863037109375,278.76152954101565,267.65172958374023,248.49624450683595,242.29457466125487,71.08693858446861,-0.011211696730325071,0.021275134992690983,0.04241889381228479,0.05337400949010155,45.62291091050559,0.274760820045558,2590900.0,0.011824070387340457,0.04693984961721065,0.15587182876440386,255800277407.07397,9.033006010476369
2022-03-30,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,282.0402526855469,284.37525855261384,280.19167792004214,282.7115412636596,2220100.0,90,0.5201175757213239,1.4593505859375,281.49542846679685,280.0701049804687,269.3893676757813,249.3494400024414,242.62893714904786,72.15600009254996,0.005201175757213239,0.020271179303660285,0.04240250810964779,0.052034790414174685,45.860203688706804,-0.20656874307565853,2405080.0,0.020056895141992825,0.04865415703280829,0.14053586666315354,257130739608.61206,9.079988262352819
2022-03-31,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,278.6155090332031,283.89846534568363,278.17771219833816,281.5342733637943,3227600.0,91,-1.2142747780622964,-3.42474365234375,281.2385681152344,280.1537689208984,270.7383186340332,250.1732827758789,242.95946022033692,65.98952823645837,-0.012142747780622964,0.022392714257767416,0.03201400704580398,0.05392214761320857,45.30333480214685,0.45380838700959414,2568120.0,-0.004588433819168958,0.003011890016740848,0.10721425648233174,254008465890.89966,8.969732255032051
2022-04-01,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,284.7449645996094,285.2022389181617,276.30972165263097,278.4014970578861,3066200.0,92,2.1999692650547242,6.12945556640625,281.94879760742185,280.6431396484375,272.18796997070314,251.1569204711914,243.31365142822267,70.7994104198337,0.021999692650547242,0.03228630403851397,0.03828987972702472,0.05542867190896885,46.29999424383892,-0.05000619655471561,2701400.0,0.012628824833606611,0.01748681539679864,0.11336385943071647,259596574071.13647,9.167063607800458
2022-04-04,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,283.5287780761719,286.9923760146592,283.07150381338926,284.8227505225279,3014100.0,95,-0.4271143214587214,-1.2161865234375,281.90208129882814,280.81630859375,273.6366485595703,252.11759063720703,243.67937782287598,68.722658117539,-0.004271143214587214,0.03167005210510989,0.038256893771762036,0.055351565355667265,46.10224033758892,-0.016991716130715595,2865220.0,-0.0008231590098216612,0.006145164457115548,0.11382038575683695,258487799925.26245,9.12790976627431
2022-04-05,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,284.56982421875,287.81937874197723,281.2716354928726,283.8206852889172,2324200.0,96,0.3671747713378304,1.041046142578125,282.6998657226562,281.5430847167969,275.22056579589844,253.15023834228515,244.0304795074463,69.54613600057272,0.003671747713378304,0.028469248295673426,0.03351837195711194,0.05394301077946178,46.27151613313008,-0.22889087953286225,2770440.0,0.014216655835415759,0.0262088249620267,0.12526457906044697,259436901913.57422,9.161425148086552
2022-04-06,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,297.5583801269531,298.2588849644079,286.7881293852912,288.0723932024942,4672900.0,97,4.5642773065842634,12.988555908203125,285.8034912109375,283.6494598388672,277.31478118896484,254.4612600708008,244.45244384765624,77.50408750588477,0.045642773065842634,0.051764018010449296,0.05368337691973416,0.06689963136256821,48.38347644340701,1.0105412615093368,3261000.0,0.05502096702029191,0.07618141192842165,0.1638191447813826,271278321552.52075,9.57957799708037
2022-04-07,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,300.0782165527344,305.4973972541204,296.74110242836537,296.74110242836537,4270800.0,98,0.8468376607999373,2.51983642578125,290.0960327148438,285.66730041503905,279.3778594970703,255.85368255615234,244.90789649963378,78.66867693175683,0.008468376607999373,0.043736301964124584,0.05343692137083205,0.06673361545614671,48.79320594353404,-0.08604934837039102,3469640.0,0.07703342715560568,0.07209153055406947,0.1594239246193565,273575608545.01343,9.66070147130535
2022-04-08,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,303.2500305175781,303.92134900638007,299.6113120991942,299.6599463178876,3024700.0,99,1.0569957397378538,3.17181396484375,293.7970458984375,287.8729217529297,281.5859085083008,257.3316311645508,245.30282348632812,80.06746465513103,0.010569957397378538,0.04296992231461286,0.05346011584464335,0.06643954658389371,49.308948051638716,-0.2917720333426993,3461340.0,0.06498821127175836,0.07843776084176546,0.17044711142625935,276467291072.29614,9.76281467428584
2022-04-11,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,300.5938415527344,305.26388292830364,299.7084793563793,304.6120124088035,2178100.0,102,-0.8759072374404209,-2.65618896484375,297.21005859375,289.5560699462891,283.52980346679686,258.5940725708008,245.69770568847656,75.5967875497851,-0.008759072374404209,0.04536820795773919,0.05586924466880683,0.06845725389524716,48.87704740694868,-0.279895526829107,3294140.0,0.06018811773659838,0.05931541433537757,0.14854998444479572,274045694060.63843,9.677301473975875
2022-04-12,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,299.7377014160156,301.2262704151842,295.9433127604107,298.27831887992033,2688100.0,103,-0.28481625980636416,-0.85614013671875,300.24363403320314,291.4717498779297,285.1166397094727,259.83377166748045,246.09793350219726,74.15946451554215,-0.0028481625980636416,0.047277985548659675,0.05360014272805727,0.06670151885647167,48.737837628620426,0.2341490289702033,3366920.0,0.05330107378358573,0.06827549264064081,0.11842018361494433,273265167364.65454,9.649738945867512
2022-04-13,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,294.4742126464844,299.95173666561925,292.275400188095,298.9593672587278,2528700.0,104,-1.756031605188657,-5.26348876953125,299.6268005371094,292.71514587402345,286.3926254272461,260.91220001220705,246.46630882263185,65.86786770752082,-0.01756031605188657,0.02636558536143759,0.058903029744599114,0.07064702840328271,47.881985796176316,-0.0592983891968305,2938080.0,-0.010364915547506626,0.04408576379627771,0.09488487650374133,268466544659.75952,9.48028648015988
2022-04-14,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,293.6861572265625,296.2254985374538,292.06139446462635,295.52499366112687,1898100.0,105,-0.26761440767241185,-0.788055419921875,298.348388671875,294.2222106933594,287.18798980712893,261.92545440673825,246.83002182006837,64.70145199724251,-0.0026761440767241185,0.02295564860257208,0.05665291915789366,0.06439900918598698,47.75384670350609,-0.24937715031439078,2463540.0,-0.021301310703599752,0.05409120348560137,0.05726601025811395,267748089506.46973,9.454915867650351
2022-04-18,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,290.7284545898437,293.8807112347745,288.76313385439374,292.9175283024262,1581400.0,109,-1.0070963727572324,-2.957702636718807,295.84407348632806,294.8205596923828,287.73184967041016,262.9962075805664,247.171196975708,60.3797622472318,-0.010070963727572324,0.013712057261048642,0.055287841181024755,0.06546544677851501,47.272919445503035,-0.16685106158790375,2174880.0,-0.04129126023948948,0.021013505888147765,0.03886778058325202,265051608208.92328,9.359695752899997
2022-04-19,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,288.96746826171875,291.5748911532623,285.8443683930142,290.3295526310913,2021700.0,110,-0.6057151614585976,-1.7609863281249432,293.518798828125,295.3644287109375,288.0903686523437,264.08095977783205,247.4899459838867,57.90003154860629,-0.006057151614585976,0.013884528613699708,0.0555489412981855,0.06572341977023181,46.986580205157516,0.2784241811053496,2143600.0,-0.038678015593928805,0.01918214518628414,0.025445187080209708,263446150432.312,9.303002656658286
2022-04-20,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,284.9882507324219,290.9036018804378,284.38501430964084,288.97720613566963,2608600.0,111,-1.377046888092226,-3.979217529296875,290.56890869140625,295.40627136230466,288.4746780395508,265.06132446289064,247.78177185058593,52.639261841647375,-0.01377046888092226,0.013255240558780988,0.05767664171275972,0.06515252997465854,46.33955296462144,0.2903002423702825,2127700.0,-0.04920785945149597,0.0014703825847333096,0.027717744546550405,259818373415.9851,9.174895948075637
2022-04-21,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,281.767822265625,285.5038674962254,278.8977212387158,284.98822021402054,2716800.0,112,-1.1300214863315783,-3.220428466796875,288.0276306152344,293.82721557617185,288.7383377075195,266.0478149414063,248.05557022094726,48.77663309311465,-0.011300214863315783,0.009848457039536655,0.028821025529372615,0.06627634004066574,45.815906059451216,0.04147818753354282,2165320.0,-0.04314941626523128,-0.05306709175722457,0.019071594194196573,256882369970.94727,9.071217652513816
2022-04-22,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,271.1824951171875,281.7775977325922,270.8614143066266,281.46625564090164,2772600.0,113,-3.7567551409254274,-10.5853271484375,283.5268981933594,290.93764343261716,288.30247192382814,266.757490234375,248.27018493652344,38.719425877603754,-0.037567551409254274,0.027971579103795944,0.039129938592454006,0.0754823524127289,44.094714653201216,0.020538869257950454,2340220.0,-0.0766248648621688,-0.0962939655117181,-0.031144414314509206,247231928330.93262,8.730434217008469
2022-04-25,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,277.4772644042969,278.2069556364001,269.33388531340586,271.20190793172367,2410200.0,116,2.3212299467888498,6.294769287109375,280.87666015625,288.36036682128906,288.11664428710935,267.6634014892578,248.52652549743652,45.86742486705338,0.023212299467888498,0.04861068907969456,0.04763389379052244,0.079250662853332,45.118254374682415,-0.13070763903916904,2505980.0,-0.04557926813266844,-0.08498850295016647,-0.013217049977105932,252970749889.37378,8.93308767053837
2022-04-26,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,275.1714172363281,282.35158376473004,275.13252174799675,278.4307107024373,2166600.0,117,-0.8310040006049069,-2.30584716796875,278.11744995117186,285.81812438964846,287.6870971679688,268.59876831054686,248.7664273071289,43.84969235142583,-0.008310040006049069,0.04848665440725372,0.04763580808015033,0.07893374087304558,44.74331987582571,-0.10107045058501374,2534960.0,-0.04774257499773471,-0.08457400253140679,-0.030275130198180844,250868552837.43286,8.858853354618653
2022-04-27,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,277.3702697753906,280.32796033295443,272.9921217168038,275.43416491289383,2352100.0,118,0.7990846437273769,2.1988525390625,276.59385375976564,283.5813812255859,287.5265655517578,269.5794738769531,249.02074058532716,46.27670556690684,0.007990846437273769,0.050938693750600054,0.05027407056468316,0.07875389560905624,45.10085687404725,0.08561801901596966,2483660.0,-0.026730859737034707,-0.07462335079957294,-0.011442804197268397,252873204919.0979,8.929643091385739
2022-04-28,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,289.2204284667969,292.37271502364166,280.7462886152158,287.97508985520835,5886900.0,119,4.272324752397694,11.85015869140625,278.084375,283.0560028076172,287.8855743408203,270.619137878418,249.32925109863282,57.05093975011274,0.04272324752397694,0.06847418288370487,0.06948914522865776,0.08974864731714532,47.02771194582063,1.5028272607457165,3117680.0,0.026449458072420384,-0.017841236869167387,0.025457982372662835,263676769445.03784,9.311146443479782
2022-04-29,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,284.2196044921875,289.2593314800865,281.31057827904493,287.780501270668,3910900.0,120,-1.7290701079171744,-5.000823974609375,280.691796875,282.1093475341797,288.16577911376953,271.52492767333985,249.63624549865722,52.2854583500459,-0.017290701079171744,0.05395474638741683,0.07125897085677195,0.09071166809360896,46.21456983612805,-0.33566053440690347,3345340.0,0.04807504027635057,-0.03223356805023703,0.020114082946891987,259117613243.042,9.15015019362118
2022-05-02,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,281.7191772460937,284.91035891919324,276.5821523652212,283.3439693887172,2789900.0,123,-0.8797518561611151,-2.500427246093807,281.54017944335936,281.2084197998047,288.0144897460938,272.4704122924805,249.92597282409668,50.034978981236485,-0.00879751856161115,0.053400721641393485,0.07113070600405949,0.08847509905057757,45.807996300177834,-0.2866347899460482,3421280.0,0.015287424902734159,-0.03098863286863396,-0.010626306799736973,256838021230.89594,9.069651577451266
2022-05-03,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,280.26959228515625,281.9624667294561,276.41680054877986,280.81442612220025,2109500.0,124,-0.5145496217572654,-1.4495849609374432,282.559814453125,280.33863220214846,287.85153045654295,273.39974822998045,250.2003660583496,48.725599758182106,-0.005145496217572654,0.05263165976326597,0.07109181570163053,0.08852019794556175,45.57229142848069,-0.24387970895014155,3409860.0,0.018527269656243517,-0.030099844902557682,-0.011495079311279022,255516462164.12354,9.02298371956479
2022-05-04,2024.0,,28318400000.0,21005600000.0,5581700000.0,7302600000.0,6.15,6.12,6930700000.0,13457500000.0,0.7417650715,0.2578747387,0.1971050624,911681000.0,286.9145812988281,288.93827490608,276.4264873680784,280.68788883653724,2743600.0,125,2.370927562812808,6.644989013671875,284.4686767578125,280.53126525878906,287.96876831054686,274.4849447631836,250.50374877929687,54.591852666563874,0.02370927562812808,0.05637436508291311,0.07447948981101596,0.09169965690947457,46.65277744696392,0.30059255747807545,3488160.0,0.03441000194853716,0.006759333275865087,0.00823965466653176,261574572393.09692,9.236912127560064
