date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-10-04,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,304.1465148925781,305.46033007987893,297.0997404437822,297.3286724516124,16880500.0,278,1.5418120020030734,4.6181640625,302.07830200195315,299.57310791015624,300.58385009765624,300.3205914306641,233.56023097991942,54.187279809952024,0.015418120020030734,0.04379605267256835,0.04745576516551627,0.07849328259389729,35.242933359510786,-0.02774977969508652,19606420.0,0.02633148857550105,0.019721545677894747,0.021425886236401848,821803883239.7461,7.047516771773586
2023-10-05,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,303.3602600097656,304.77358187976694,298.0950665235925,303.20100691360363,19130000.0,279,-0.25851188302788985,-0.7862548828125,302.2435241699219,300.4748596191406,300.88841247558594,300.4444073486328,234.4826834487915,53.44065186053523,-0.0025851188302788985,0.039471756408726286,0.04479670573257434,0.07853387422575672,35.15182618884885,0.13326027072657798,18999000.0,0.002730636664027397,0.03063611149501666,0.02049069127107317,819679422546.3867,7.029298103460168
2023-10-06,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,313.9503479003906,314.82622478441607,299.4984704372424,300.02598305497264,21784000.0,280,3.490927879045236,10.590087890625,305.2732421875,302.10219116210936,301.76129760742185,300.5184582519531,235.48272022247315,61.196044400978465,0.03490927879045236,0.04747530877328458,0.05471152642174415,0.08530738870618025,36.3789510892689,0.13873497124934664,18284480.0,0.05069779441323252,0.054667688987020124,0.05888072745006401,848293840026.8555,7.274685830655057
2023-10-09,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,316.8665771484375,318.82733720781846,310.3572777782231,311.0340806478515,22503700.0,283,0.9288823113431155,2.916229248046875,307.57041015625,303.8469635009766,302.298762512207,300.37672546386716,236.48434940338134,63.02262865001584,0.009288823113431155,0.04513630611126338,0.05484594270626943,0.07986786123129895,36.716868730989276,0.03303800954829228,19532100.0,0.03761154008967571,0.05827195972993349,0.035114966815876336,856173491455.0781,7.342259100541795
2023-10-10,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,320.3302917480469,323.1370708282648,316.6675613824087,317.6230496572654,19038000.0,284,1.0931145312895518,3.463714599609375,311.7307983398438,306.1242340087891,303.3030288696289,300.44122192382815,237.49000972747803,65.12259801170099,0.010931145312895518,0.030517571597735275,0.05332624537944739,0.07713913325900042,37.11822615852223,-0.15400578571523793,19867240.0,0.06944898825209922,0.07653209361247626,0.06689646627453749,865532448303.2227,7.422518401694746
2023-10-11,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,326.2822570800781,327.297461491469,321.43510631653925,321.4948224363608,22036300.0,285,1.8580713361671997,5.95196533203125,316.15794677734374,309.1181243896484,304.4356918334961,300.5429431152344,238.53856796264648,68.43943874126617,0.018580713361671997,0.030915349019713458,0.0526553515012148,0.07826393273147966,37.80790927926745,0.15749028259270936,20898400.0,0.07277986464950348,0.10102775539954933,0.0746083524343133,881614658630.3711,7.560434088538373
2023-10-12,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,322.639404296875,328.9894812698115,321.176298692219,326.4613876290649,20530500.0,286,-1.1164728403570745,-3.642852783203125,320.01377563476564,311.12864990234374,305.05477447509764,300.73901916503905,239.56433357238768,64.40252651268386,-0.011164728403570745,0.03728174442917682,0.05486115036999138,0.07718769355662271,37.38579424065759,-0.06833270558124549,21178500.0,0.06355197706676785,0.06645615108944525,0.03990763413185605,871771670410.1562,7.476023895326744
2023-10-13,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000.0,287,-2.9213938227707126,-9.425567626953125,319.86647338867186,312.5698577880859,305.7704025268555,300.7688781738281,240.5487441253662,55.311572700341806,-0.029213938227707126,0.043712447048545856,0.06328031167263912,0.0735557271142975,36.293607957117246,0.03947785002800708,21089900.0,-0.002345948126493025,0.048232911890918384,0.04788390750344296,846303786682.1289,7.257619795059806
2023-10-16,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,319.6435241699219,320.3103946583305,314.0399288529744,317.1453188836478,16536100.0,290,2.052810810773953,6.4296875,320.42186279296874,313.9961364746094,306.69604034423827,300.9763006591797,241.57157360076906,59.51030413007776,0.02052810810773953,0.04803089204277073,0.06284865077899168,0.07562091712126615,37.03864706488086,-0.22514877465910688,19896380.0,0.008763773845998024,0.046704932967019275,0.061477465360108674,863676802307.1289,7.406604998817663
2023-10-17,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,322.4801330566406,322.87825060281386,315.81155025415745,316.6874270803916,16387800.0,291,0.8874288612869874,2.83660888671875,320.8518310546875,316.29131469726565,307.63809967041016,301.1244024658203,242.58549491882323,61.24050075129116,0.008874288612869874,0.047591214590432356,0.05697273390586163,0.07566237160902226,37.36733870876484,-0.008968257327906848,19366340.0,0.0067113269146730214,0.07662641003082538,0.06205128406140492,871341319519.043,7.4723333492186965
2023-10-18,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,315.483154296875,324.41107892146374,314.07976469792465,319.88243426925715,16851000.0,292,-2.1697394792803193,-6.996978759765625,318.6920104980469,317.4249786376953,308.4990432739258,301.2105963134766,243.56403324127197,54.99754794765041,-0.021697394792803193,0.04657688315743574,0.0630479964779643,0.07691687002271602,36.55656480844438,0.028264928788489074,18329280.0,-0.03309742576824437,0.03727361271359908,0.057730251647205355,852435482910.1562,7.310203182517269
2023-10-19,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,311.3426513671875,320.3800754178104,310.2876261029342,318.3794943155827,18709200.0,293,-1.3124323353858713,-4.1405029296875,316.4326599121094,318.2232177734375,309.3490386962891,301.36188354492185,244.49997219085694,51.64259379565,-0.013124323353858713,0.046860733523419025,0.06509012024909216,0.07691168636375452,36.07678463119206,0.11027238739540679,17965020.0,-0.03501355624650504,0.02631324009665903,0.05775548694907218,841247843994.1406,7.214261712167505
2023-10-20,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,307.2021484375,313.8209478947954,305.03238188372967,312.66641606529106,22287400.0,294,-1.3298861917907634,-4.1405029296875,315.230322265625,317.54839782714845,309.8252944946289,301.41981018066406,245.40212036132812,48.45910493769405,-0.013298861917907634,0.039527943848797036,0.055856639294742806,0.07802316966444472,35.59700445393974,0.1912535009514036,18154300.0,-0.01919355893193586,-0.021494479964811797,0.03199815547655427,830060205078.125,7.118320241817742
2023-10-23,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,312.5370178222656,315.8712789822451,305.81868144861016,308.048164095756,17796800.0,297,1.7365989827545114,5.334869384765625,313.80902099609375,317.1154418945313,310.48120269775393,301.6660498046875,246.3330827331543,52.52034119401959,0.017365989827545114,0.037156184105830645,0.05820964172176805,0.07950057756031692,36.21518167117794,-0.20148604144045512,18406440.0,-0.022232599162179345,-0.013663666787247397,0.043812084301896315,844475022155.7617,7.241936918726356
2023-10-24,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,311.0838623046875,316.85667359232696,309.1728857486877,315.294030938864,19525500.0,298,-0.4649546884729405,-1.453155517578125,311.52976684570314,316.1907989501953,311.1575164794922,301.7926531982422,247.2414515686035,51.333800321052465,-0.004649546884729405,0.0333989115926608,0.05665982901591909,0.07933926884129971,36.0467974860588,0.09713544007911534,19033980.0,-0.035339450663000926,-0.028865298354712188,0.0454576735419292,840548595947.2656,7.208265193486485
2023-10-25,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,298.1249694824219,309.4217352054743,297.4382036905968,308.5458582318755,42192500.0,299,-4.165723263900201,-12.958892822265625,308.0581298828125,313.3750701904297,311.24659729003906,301.7444812011719,248.08776306152345,42.18171806116877,-0.041657232639002006,0.047362888518087676,0.06308375755683328,0.090649727572311,34.54518765729106,1.1608921666538627,24102280.0,-0.055020956200148685,-0.08629732995486095,0.006011999902374443,805533667541.5039,6.9079888133977985
2023-10-26,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,286.9974060058594,293.61620592903563,278.08937676095405,293.61620592903563,66684100.0,300,-3.7325164329177762,-11.1275634765625,303.1890808105469,309.8108703613281,310.4697601318359,301.6262396240234,248.86091926574707,36.21162173015703,-0.03732516432917776,0.05434193308760282,0.06929056137021869,0.09542981385081298,33.25578285120039,0.58047283284944,33697260.0,-0.07819437926163264,-0.11047007221169991,-0.051355336932017215,775466991027.832,6.650146995753604
2023-10-27,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,295.33807373046875,297.9059577876648,291.59570187635046,293.09862830435657,29596300.0,301,2.906182268573909,8.340667724609375,300.81626586914064,308.02329406738284,310.29657592773435,301.8579479980469,249.67627639770507,42.75199931444234,0.02906182268573909,0.07088237503369485,0.07676507145248508,0.09977959652559418,34.22225651569742,-0.5561715611367628,35159040.0,-0.03861976476198048,-0.05707207296301975,-0.011591913338758641,798003475219.7266,6.8434123885782965
2023-10-30,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,301.2402038574219,307.9485763137536,297.647122831881,297.6869436938465,28435100.0,304,1.9984318487630937,5.902130126953125,298.55690307617186,306.18296203613284,310.0895492553711,302.24432556152345,250.50213386535646,46.90097111018417,0.019984318487630937,0.07206627317448998,0.07656113586873697,0.09931949976879872,34.90616498927252,-0.03923463405898708,37286700.0,-0.03614552299615292,-0.05757451323405138,-0.013558594048237227,813951030822.7539,6.980173321293845
2023-10-31,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,299.85675048828125,302.2554489751464,295.4674338753294,301.8871894817279,19434200.0,305,-0.45925256702966655,-1.383453369140625,296.3114807128906,303.9206237792969,310.10596923828126,302.4706585693359,251.31973045349122,46.058356426341966,-0.0045925256702966655,0.07206853846089668,0.07488929496206624,0.09748077192173614,34.74585753050767,-0.3165418795784084,37268440.0,-0.03609030610983599,-0.07015434518065577,0.0010963892309125978,810212939819.3359,6.948116696132682
2023-11-01,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,310.3871459960937,311.27295529207805,300.4340550895294,300.4340550895294,20434600.0,306,3.5118087188849234,10.530395507812443,298.763916015625,303.4110229492187,310.41800079345705,302.9533837890625,252.19804092407227,52.98257640235833,0.035118087188849234,0.06646942675529026,0.08354588594719242,0.10255901778419917,35.96606558471537,0.051476263494252494,32916860.0,0.04113099461262948,-0.0161530282405693,0.020518502754238943,838666068481.4452,7.192121264065769
2023-11-02,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800.0,307,-0.3142536166892307,-0.9754028320311932,303.2467834472656,303.2179321289062,310.7205749511719,303.284423828125,253.08311950683594,52.31272566030205,-0.003142536166892307,0.040925632210853345,0.08256831990994885,0.10258256662969041,35.85304092283459,0.05858690652129228,23906400.0,0.07809944162960658,-0.006201874990933165,0.019948173680039982,836030530029.2969,7.169519762876766
2023-11-03,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,313.1242980957031,314.0698236644976,309.56107394859646,311.0838958957041,16754100.0,308,1.199875251558269,3.712554931640625,306.8040283203125,303.8101470947266,310.6792724609375,303.8388116455078,253.9711843109131,54.662242511872655,0.011998752515582689,0.03712686428750449,0.08202135901695107,0.09707758911636524,36.28323268779874,-0.22548747677031034,21337960.0,0.06022326935560107,0.01927769609790997,-0.002631147919446075,846061853454.5898,7.255545056167104
2023-11-06,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,314.318603515625,316.8367343387527,312.9749605221039,314.4977822392614,12887700.0,311,0.38141575955144,1.194305419921875,309.4197082519531,303.9883056640625,310.5518737792969,304.44196838378906,254.8491961669922,55.423116892065366,0.0038141575955144003,0.03622131564060844,0.08034249621077867,0.09668529425966153,36.42162265534473,-0.23077336293802708,18228480.0,0.04341518658775434,0.005700398966411502,-0.00804115617286738,849288866699.2188,7.283218848452681
2023-11-07,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,317.324462890625,319.4942294957813,313.6418069740816,315.57270910877634,14055600.0,312,0.9563097256668041,3.005859375,312.9132507324219,304.61236572265625,310.4015823364258,305.01048889160154,255.7228288269043,57.36258110853188,0.00956309725666804,0.032312652720181176,0.08051628609961584,0.09652934881059955,36.76992617504345,0.09062129006727337,17152760.0,0.05825352397069472,0.0200608303487797,-0.009383529859193218,857410698730.4688,7.352868978642032
2023-11-08,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,318.2799377441406,319.8226546749476,313.4029293062361,316.64764664068247,13609700.0,313,0.3011034336312557,0.955474853515625,314.49180908203124,306.62786254882815,310.00146636962893,305.4442443847656,256.60188575744627,57.98829765351059,0.003011034336312557,0.013297346474269132,0.06416047766834376,0.09456812190484615,36.88064168530018,-0.03172401035886052,15787780.0,0.025428861503647093,0.06760577048178829,-0.024525756955192102,859992391784.668,7.3750087196071314
2023-11-09,2024.0,,116609000000.0,91360000000.0,23200000000.0,33555000000.0,8.63,8.59,35338000000.0,62416000000.0,0.7834729738,0.2877565197,0.1989554837,2702000000.0,319.0463256835937,322.65930264250363,317.3045347267746,317.92165189456364,16103100.0,314,0.24079052700745063,0.7663879394530682,316.4187255859375,309.83275451660154,309.82181243896486,305.9508563232422,257.4929361724854,58.514194232193816,0.0024079052700745063,0.009693378730482729,0.04247016429681008,0.09400893779773928,36.96944677677794,0.18320756519247294,14682040.0,0.031138386736739188,0.1116697189837319,-0.011136515147961101,862063171997.0702,7.392767041969918
