date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-09,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.834880828857422,17.475780685702777,16.73558779431262,17.060549477291744,8209800.0,68,-1.2182078135011376,-0.2076129913330078,16.11635265350342,16.899874687194824,18.47143144607544,18.511691131591796,16.880572357177734,42.93410002346883,-0.012182078135011376,0.08546617121361015,0.27446456966804117,0.28100328526479623,12.949908329890324,0.03745545530366212,9291780.0,0.11676620946652783,-0.20230976387035915,-0.11359334639092877,8267449504.967819,0.7224896884530122
2021-03-10,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,17.620208740234375,17.660829166414253,16.816827169311793,16.816827169311793,7075900.0,69,4.664885480096692,0.7853279113769531,16.674205589294434,16.510821914672853,18.389739418029784,18.511691131591796,16.880572357177734,48.13942324203832,0.04664885480096692,0.07151620115883003,0.2799617036775841,0.2850684541459541,13.554006723257212,-0.13811542303101176,8299940.0,0.18807060881830884,-0.18086445954409103,-0.08485698438591383,8653116556.49939,0.7561930050248528
2021-03-11,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.979305267333984,17.71679147661799,16.523455445225867,17.60215109588387,8720600.0,70,-3.63732054681587,-0.6409034729003906,16.912510299682616,16.154265213012696,18.270585823059083,18.511691131591796,16.880572357177734,44.56663596243762,-0.0363732054681587,0.08925415202667884,0.2791030218628471,0.2869392862245877,13.061004051795372,0.23243686315521694,7901380.0,0.07547124563922636,-0.17355021570952045,-0.12307744441145518,8338374970.0499115,0.7286878414794994
2021-03-12,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.60921287536621,17.16887190445459,16.38805855480778,17.02444410115086,12757300.0,71,-2.179667460716339,-0.37009239196777344,17.017220306396485,16.258072757720946,18.129768562316894,18.511691131591796,16.880572357177734,42.600458273686186,-0.02179667460716339,0.09620849519143779,0.12328241675976535,0.2873361236475862,12.776317596435547,0.46289246152787644,8935400.0,0.03254761949933127,0.06666664216815277,-0.14498143125489527,8156626124.075218,0.7128048697085745
2021-03-15,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.780719757080078,16.82585279518089,16.44672942130293,16.609211113209916,8233700.0,74,1.0326009004811842,0.1715068817138672,16.964865493774415,16.36458787918091,18.006102085113525,18.511691131591796,16.880572357177734,43.837029277895844,0.010326009004811842,0.0724004567744089,0.1233070215129848,0.28774586877117087,12.908245966984675,-0.3545891371998777,8999460.0,-0.01536007968506492,0.06777681709194416,-0.128457630152634,8240851518.881302,0.7201652992118589
2021-03-16,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.489517211914062,16.662419280360677,16.307513024820132,16.662419280360677,6541200.0,75,-1.7353400174813793,-0.2912025451660156,16.895792770385743,16.50607271194458,17.84169797897339,18.48654983520508,16.880572357177734,42.17564290405851,-0.017353400174813793,0.0734266552697074,0.11512027818859012,0.28600535662080756,12.684244009164663,-0.20555764723028525,8665740.0,-0.020514764580415457,0.09385601358795914,-0.1662528432877579,8097844724.692932,0.707667982582621
2021-03-17,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.734204292297363,16.116409997482823,15.47939875311966,15.47939875311966,10168500.0,76,-4.580564184565505,-0.7553129196166992,16.51859188079834,16.596398735046385,17.635014867782594,18.45496789932251,16.880572357177734,38.13820204168494,-0.045805641845655054,0.04795439945288981,0.1258093445854468,0.28831672456289503,12.10323407099797,0.5545312786644652,9284260.0,-0.10703644183456618,0.06090375820217031,-0.20805768049948525,7726917749.511921,0.6752527964268042
2021-03-18,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.279194831848145,15.738752910855572,15.260994065068276,15.61590033867244,7972800.0,77,-2.891849196797114,-0.45500946044921875,16.178569793701172,16.545540046691894,17.354128646850587,18.402731513977052,16.880572357177734,35.90814665546996,-0.02891849196797114,0.04572816498642259,0.11198038153801038,0.2815125215605747,11.753226793729342,-0.2159315533264493,9134700.0,-0.10012838621593279,-0.03221395460826837,-0.26883026877317684,7503466940.635487,0.6557255038569856
2021-03-19,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.743301391601562,15.788803306114504,15.142690005795204,15.2882926607955,8380700.0,78,3.0375066543822715,0.46410655975341797,16.00538749694824,16.511303901672363,17.107279777526855,18.351292114257813,16.880572357177734,39.776309621250796,0.030375066543822715,0.06834599049475173,0.11499483232740984,0.28490196937532364,12.11023183969351,0.05116144892634966,8259380.0,-0.05213440819034332,-0.021283639571614277,-0.2387287637393194,7731385248.266663,0.6756432096711232
2021-03-22,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.197293281555176,15.779703939049758,15.133590597136116,15.61590050769924,7602400.0,81,-3.4681932109720037,-0.5460081100463867,15.688702201843261,16.326783847808837,16.826811933517455,18.29091844558716,16.880572357177734,36.95082987212742,-0.03468193210972004,0.06617275767957793,0.09652604295026919,0.2851890331247364,11.690225601196289,-0.09286813750641354,8133120.0,-0.09435986646858974,-0.1082705710856251,-0.2695944246951303,7463245869.972187,0.6522105977429159
2021-03-23,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.197293281555176,15.556748882884737,15.133590597136116,15.279194997230436,6574200.0,82,0.0,0.0,15.430257415771484,16.163025093078613,16.53144989013672,18.215921516418458,16.880572357177734,36.95082987212742,0.0,0.06901754588883235,0.09712380735456379,0.284081609924033,11.690225601196289,-0.1352467641797327,8139720.0,-0.07836638961298548,-0.0972734861594734,-0.2799038740140628,7463245869.972187,0.6522105977429159
2021-03-24,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.30649471282959,15.643201965637164,15.10629147931093,15.160892045594071,6247400.0,83,0.7185584251832022,0.10920143127441406,15.34471549987793,15.931653690338134,16.22123780250549,18.13985891342163,16.880572357177734,37.97282382329285,0.007185584251832022,0.059976859314975525,0.07774139449882661,0.2828438932317498,11.774226702176607,-0.04970947035380735,7355500.0,-0.02718342609020008,-0.13131025071919833,-0.28842535273436243,7516873651.963009,0.6568971119429353
2021-03-25,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.51579761505127,15.72328218737536,15.115391166464583,15.361094571277125,6400900.0,84,1.3674123706863162,0.2093029022216797,15.392036056518554,15.785302925109864,15.96978406906128,18.060941581726073,16.880572357177734,39.98094406498553,0.013674123706863162,0.05372727478129114,0.07763571723343075,0.28232909917541255,11.935228934654821,0.024570221212024235,7041120.0,0.015485291326343242,-0.08619361212018006,-0.24478490785346052,7619660312.168812,0.6658796043143242
2021-03-26,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.351993560791016,15.63864777823764,15.106288458076458,15.5430963724221,4641400.0,85,-1.0557243547785977,-0.1638040542602539,15.313774490356446,15.659580993652344,15.958826875686645,17.974415283203125,16.880572357177734,38.91899568194823,-0.010557243547785977,0.042338434036431206,0.07633156971470442,0.14511933285855097,11.809225815993088,-0.27488321954725115,6293260.0,-0.02485551289892063,-0.07569409363401125,-0.014073722520399734,7539217702.501846,0.6588497511580745
2021-03-29,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.034503936767578,16.14370502950702,15.260988964362888,15.315589510732607,6447700.0,88,4.445744282486497,0.6825103759765625,15.481216621398925,15.584959411621094,15.974773645401001,17.910024375915526,16.880572357177734,45.42364898062279,0.04445744282486497,0.04645971919240974,0.09137427087772648,0.15165814860298113,12.334233797513521,0.3891713707071143,6062320.0,0.05508945834640944,-0.04446864205557444,0.02029423201744196,7874392042.455032,0.6881405263003612
2021-03-30,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.207412719726562,16.216513103872536,15.879807569075536,16.025410243969503,4370300.0,89,1.0783544264347356,0.17290878295898438,15.683240509033203,15.556748962402343,16.03141083717346,17.84584197998047,16.880572357177734,46.964556823125605,0.010783544264347356,0.04449199245419833,0.09119298469097968,0.14513512634626796,12.467240553635817,-0.3221924096964809,5621540.0,0.0664670622233341,-0.017108111084275568,0.0751422033972935,7959305897.59967,0.6955611201258123
2021-03-31,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.089109420776367,16.325714175284325,16.08000903763522,16.262013229016915,4724100.0,90,-0.7299332780376755,-0.11830329895019531,15.83976345062256,15.592239475250244,16.094319105148315,17.775682830810545,16.880572357177734,46.00744048898442,-0.007299332780376755,0.0490289655527935,0.07742570201283945,0.14409716900078837,12.376238015981821,0.08095554080955547,5316880.0,0.05112958405106327,0.0225562806917885,0.08483380115915184,7901208275.152275,0.6904839880409224
2021-04-01,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.125505447387695,16.143706209414546,15.788800028491949,16.06180451601392,3120500.0,91,0.2262152966921116,0.036396026611328125,15.961705017089844,15.676870536804199,16.111205291748046,17.711487045288084,16.880572357177734,46.3695564686527,0.002262152966921116,0.049348657944666544,0.06920870267693484,0.12954768550816093,12.404234959528996,-0.33945090070066253,4660800.0,0.03929593872408921,0.055389739109517055,0.02139146195981101,7919082016.894173,0.6920459684430808
2021-04-05,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.089109420776367,16.371214355269448,15.93440637881811,16.289312642719747,3738500.0,95,-0.2257047180944327,-0.036396026611328125,16.109128189086913,15.71145133972168,16.11137762069702,17.650715637207032,16.880572357177734,46.03704555625093,-0.002257047180944327,0.046049735962473366,0.06371468752512709,0.12827488629221304,12.376238015981821,0.1980451850664957,4480220.0,0.04801434139914873,0.02196540741824826,0.000214264032100564,7901208275.152275,0.6904839880409224
2021-04-06,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.271114349365234,16.384866552337005,15.898007262475488,15.925308416048226,5133700.0,96,1.131230597225219,0.1820049285888672,16.156450271606445,15.818833446502685,16.07280864715576,17.59087631225586,16.880572357177734,48.04348844714931,0.01131230597225219,0.018163402085361723,0.04888078686597066,0.11306162650103027,12.516241807204025,0.3731978066069279,4217420.0,0.014756328822564946,0.07065870533099106,-0.045262124132991244,7990589160.711288,0.6982949541825823
2021-04-07,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.098209381103516,16.31661336359288,16.016307670704936,16.243812036096426,3215300.0,97,-1.0626498256308015,-0.17290496826171875,16.134609603881835,15.90892505645752,16.035975074768068,17.536425094604493,16.880572357177734,46.28288903881172,-0.010626498256308015,0.019223954704698107,0.0516383525353766,0.11292492470758447,12.383237985464243,-0.37368759374330407,3986420.0,-0.006737863748612516,0.05928135246569033,-0.04375863751236919,7905677178.928116,0.6908745240695723
2021-04-08,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.01630973815918,16.198312212533697,15.97080781777496,16.13461125971658,2668700.0,98,-0.5087500168836856,-0.08189964294433594,16.120049667358398,15.979906558990479,15.955780124664306,17.48123863220215,16.880572357177734,45.43358681571442,-0.005087500168836856,0.018476978673740627,0.05274380015464032,0.10068418167134893,12.320238260122446,-0.16999968898703077,3575340.0,-0.004524780130041206,0.046373453795050645,-0.09102610676869094,7865457044.945549,0.6873596998117233
2021-04-09,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.925307273864746,16.06180956049658,15.697802884238108,15.961708809350966,4556300.0,99,-0.5681862163143481,-0.0910024642944336,16.08001003265381,16.020857524871825,15.903080224990845,17.435425243377686,16.880572357177734,44.45738075259069,-0.005681862163143481,0.018496388790947713,0.05262225647985381,0.09497925201894282,12.250236364511343,0.7073106756098475,3862500.0,-0.012415001450722385,0.026393078137100012,-0.06207544872268689,7820766602.166042,0.6834542167408933
2021-04-12,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.615899085998535,16.02540762709241,15.579499291079363,15.90710438823395,4964500.0,102,-1.942871070211527,-0.30940818786621094,15.985367965698241,16.047248077392577,15.853414535522461,17.383423690795897,16.880572357177734,41.21486779445383,-0.01942871070211527,0.025058356538157363,0.0557652778615489,0.09451393127436013,12.01223006615272,0.08959023769286478,4107700.0,-0.029411841414091033,0.017190309790223957,-0.05980498876264628,7668819190.383793,0.6701755824856936
2021-04-13,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,15.97080421447754,16.061806298993503,15.479395735243967,15.60679761213408,4713200.0,103,2.2727165853499764,0.3549051284790057,15.925305938720703,16.040878105163575,15.812918758392334,17.342311515808106,16.880572357177734,46.07340983031124,0.022727165853499764,0.03534799024289822,0.03904052425114916,0.09711378254400774,12.28523401113657,-0.05061939772383928,4023600.0,-0.01845664214752507,-0.003972665605449288,-0.048264648616208494,7843109716.024148,0.685406774099812
2021-04-14,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.043607711791992,16.2165115222604,15.94350696739081,16.152810575172204,3579900.0,104,0.45585367109099995,0.07280349731445135,15.9143856048584,16.02449760437012,15.79062328338623,17.29543399810791,16.880572357177734,47.04036884748351,0.0045585367109099995,0.034843380997723494,0.03753906683195145,0.0959911978114895,12.341236701378454,-0.24045234660103543,4096520.0,-0.00339178526126116,-0.010106795622918718,-0.027041998524971356,7878862819.592339,0.6885312260414523
2021-04-15,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.307512283325195,16.307512283325195,16.043606397610727,16.043606397610727,3589200.0,105,1.6449203712406435,0.2639045715332031,15.972626113891602,16.046337890625,15.819288682937621,17.245710525512695,16.880572357177734,50.5049163804726,0.016449203712406435,0.037885779417083314,0.04047469846824439,0.08507253124049807,12.544240217942457,0.0025978379284337105,4280620.0,0.018181625475949703,0.013574577488222994,0.03643705016010834,8008463839.133919,0.6998570164409612
2021-04-16,2021.0,,11443000000.0,4647000000.0,624000000.0,1519000000.0,1.3,1.3,0.0,2772000000.0,0.406099799,0.1327449096,0.0555798305,491090468.0,16.198312759399414,16.389417360023376,16.134611804431707,16.343915438102986,4379800.0,106,-0.6696271143541654,-0.10919952392578125,16.027227210998536,16.05361862182617,15.865244579315185,17.185137367248537,16.880572357177734,49.074328782983805,-0.006696271143541654,0.03821278559804173,0.0412522067734094,0.07928711218767562,12.460240584153395,0.22027192689178654,4245320.0,0.017142870830674672,0.0045150406137199894,0.060154866644899885,7954836993.82383,0.6951705840971625
