Date,Close,High,Low,Open,Volume
1982-12-06,0.2761729955673218,0.2771700560414676,0.2642089029765038,0.2711881152625474,14986333
1982-12-07,0.2821553349494934,0.28315239608646225,0.2771702402977671,0.28016142370867353,21141654
1982-12-08,0.2841494679450989,0.2851465291196893,0.2781673119306821,0.28215534559591804,8892664
1982-12-09,0.27916431427001953,0.28514646902366775,0.27717019234110973,0.2811582251658481,11787835
1982-12-10,0.2672000229358673,0.2801613942891637,0.26321198983988975,0.2721851170641131,11753310
1982-12-13,0.27417927980422974,0.27617319113147537,0.26720006257605294,0.27218515744385724,7339037
1982-12-14,0.2771703004837036,0.286143430598651,0.2761732391302287,0.2811583348644398,14379679
1982-12-15,0.2821553349494934,0.28913455187515735,0.2761731791607983,0.28315239608646225,15304457
1982-12-16,0.2811582088470459,0.28514645247338244,0.2801613589735307,0.28315233066021417,7141751
1982-12-17,0.30109867453575134,0.30408964713323317,0.28215535567438893,0.29312260692037767,12877840
1982-12-20,0.30309268832206726,0.3090746552838901,0.29810759470526504,0.3040895616670879,21168781
1982-12-21,0.32502710819244385,0.3290151425305019,0.3020957524737389,0.3160539781735228,17802590
1982-12-22,0.321039080619812,0.3260241764057285,0.3160539848338955,0.321039080619812,19121940
1982-12-23,0.319044828414917,0.3210389503332797,0.3180477909038556,0.3200418893740984,9533843
1982-12-27,0.328017920255661,0.3320059526371121,0.31804775723362205,0.32502694872783716,12569580
1982-12-28,0.3240300416946411,0.3300121986231387,0.3220361300739139,0.3260241643485263,11531363
1982-12-29,0.3180478513240814,0.32502704488300327,0.31705097776048197,0.3210390113217426,13699042
1982-12-30,0.31007182598114014,0.3200419932961239,0.31007182598114014,0.3150568979145682,11356272
1982-12-31,0.31007182598114014,0.31405986007975495,0.30408966931664355,0.3090747646981992,7163946
1983-01-03,0.30309268832206726,0.3100717162138653,0.30109858991023614,0.30608368352703835,6125728
1983-01-04,0.3080778419971466,0.31007177666085034,0.2981076528199023,0.3040896209478807,9119542
1983-01-05,0.3090746998786926,0.31306273314093247,0.30608372769028885,0.3100717609525287,6253964
1983-01-06,0.32004207372665405,0.3230330472939967,0.30907484237252864,0.31605403862579673,16406792
1983-01-07,0.3170510530471802,0.32004202617007976,0.30807792264531103,0.3140598923392403,14009768
1983-01-10,0.32004207372665405,0.3230330472939967,0.315056977092282,0.3190450121931393,10325453
1983-01-11,0.3140597641468048,0.3190448345574892,0.313062703168427,0.31605386265543994,4759523
1983-01-12,0.3170510530471802,0.32502712206369266,0.3120659571535673,0.31904496478472316,11886478
1983-01-13,0.3070806562900543,0.3160537807025511,0.30408949757865017,0.3100716508646578,9075153
1983-01-14,0.3080778419971466,0.3110688143370739,0.30708078087279916,0.3090747155365029,2823655
1983-01-17,0.3110688626766205,0.3160539580399176,0.31007182484545903,0.31306279765017814,4882827
1983-01-18,0.31007182598114014,0.31206592509889425,0.3080778910002794,0.31007182598114014,4626355
1983-01-19,0.2951165735721588,0.3110688993751987,0.2951165735721588,0.3030928302662,7674423
1983-01-20,0.29810768365859985,0.3010986797560641,0.29312261200240497,0.2971106458792345,5378508
1983-01-21,0.2891346216201782,0.2961136291961998,0.2891346216201782,0.29312265609692895,2774334
1983-01-24,0.2841494679450989,0.2841494679450989,0.2731822170908558,0.27916437310527253,5962967
1983-01-25,0.300101637840271,0.3020957369754492,0.2891345967315391,0.29611360370680934,9496852
1983-01-26,0.30309268832206726,0.3040895616670879,0.2991044680502857,0.30209562739209206,4653482
1983-01-27,0.31505686044692993,0.3180478563550321,0.3030927595738972,0.3110688268225857,5701564
1983-01-28,0.3110688626766205,0.3200419921239257,0.3070808285926124,0.31405985892946714,9634952
1983-01-31,0.31605395674705505,0.31804789171245623,0.31007182357706725,0.31405985764476174,6924736
1983-02-01,0.3130628764629364,0.3200420726936783,0.3130628764629364,0.31705109913598944,8581938
1983-02-02,0.31605395674705505,0.31804789171245623,0.31007182357706725,0.31405985764476174,4813777
1983-02-03,0.31206589937210083,0.31904490571103855,0.30708080440151764,0.3130627729878382,7139285
1983-02-04,0.31206589937210083,0.31206589937210083,0.30708080440151764,0.3100718004187408,11511634
1983-02-07,0.31206589937210083,0.317050994342684,0.31106883817135794,0.3140598341885811,4766921
1983-02-08,0.3140597641468048,0.31804779702723185,0.313062703168427,0.31605386265543994,7033244
1983-02-09,0.3110688626766205,0.3160539580399176,0.3080778898719014,0.3120659239559095,5316856
1983-02-10,0.319044828414917,0.319044828414917,0.3090746643373833,0.31405975810021014,9834704
1983-02-11,0.3240300416946411,0.32901513729619614,0.3120659388708039,0.3210390687469713,27750733
1983-02-14,0.3399823009967804,0.3409791510301113,0.3280179902657814,0.3349972066977146,17449941
1983-02-15,0.3330030143260956,0.34297320082126287,0.33001204279076873,0.3369910467175508,10786609
1983-02-16,0.328017920255661,0.3359941960516209,0.32702088285015135,0.3320059526371121,8239154
1983-02-17,0.32303303480148315,0.32901519273802465,0.31505696490822344,0.3220361843397208,8340263
1983-02-18,0.3240300416946411,0.32801807596925353,0.3210390687469713,0.3250271030215837,4606627
1983-02-22,0.32004207372665405,0.32403010882751143,0.315056977092282,0.32004207372665405,4690473
1983-02-23,0.3130628764629364,0.3200420726936783,0.30508680628696544,0.3130628764629364,6115864
1983-02-24,0.319044828414917,0.3240299221777438,0.31405975810021014,0.319044828414917,8056664
1983-02-25,0.3140597641468048,0.3220360174926226,0.3120658297750129,0.31705092363381776,6530165
1983-02-28,0.3040897846221924,0.31206604342890143,0.30309291054627524,0.308078007818093,9117076
1983-03-01,0.32303303480148315,0.324030096296439,0.3030928600683339,0.3140599268614002,14909885
1983-03-02,0.33001217246055603,0.3310092337084539,0.32502707725420754,0.32801804996476014,9477123
1983-03-03,0.33499717712402344,0.3369910880477648,0.3320059941887852,0.33499717712402344,13469697
1983-03-04,0.3290151357650757,0.33699120427718265,0.327021036568599,0.3320061086988266,7134353
1983-03-07,0.319044828414917,0.33001207689975204,0.31505679561127153,0.3230328612185624,8298340
1983-03-08,0.31605395674705505,0.32004199081474954,0.31405985764476174,0.31705101802226543,5459888
1983-03-09,0.32303303480148315,0.324030096296439,0.31206599145654945,0.3180479618080301,9430268
1983-03-10,0.319044828414917,0.33001207689975204,0.3170509175296343,0.3240299221777438,10359978
1983-03-11,0.321039080619812,0.321039080619812,0.3160539848338955,0.31904495789217907,3432775
1983-03-14,0.3110688626766205,0.3190449308446367,0.30907476356617003,0.31405985892946714,12848247
1983-03-15,0.31505686044692993,0.31505686044692993,0.30807785436260837,0.3120658879869526,3886533
1983-03-16,0.3140597641468048,0.31705092363381776,0.313062703168427,0.3150568016770621,6870483
1983-03-17,0.31505686044692993,0.31505686044692993,0.3120658879869526,0.31405982273068783,3997506
1983-03-18,0.319044828414917,0.319044828414917,0.31405975810021014,0.3170509175296343,6303286
1983-03-21,0.3270207941532135,0.3280178312882996,0.3170507979721315,0.3230327394053139,13652187
1983-03-22,0.32203608751296997,0.32502706006534676,0.32203608751296997,0.32502706006534676,5299594
1983-03-23,0.33001217246055603,0.33300314517110857,0.3230329547584117,0.3260241385021055,6941999
1983-03-24,0.32502710819244385,0.3310092652161116,0.32103907385438574,0.3310092652161116,2700351
1983-03-25,0.3180478513240814,0.32502704488300327,0.31405981776282077,0.32502704488300327,3995040
1983-03-28,0.3180478513240814,0.3190448890245522,0.31505685546329154,0.3180478513240814,4044362
1983-03-29,0.3180478513240814,0.3210390113217426,0.3180478513240814,0.3180478513240814,2507997
1983-03-30,0.3270207941532135,0.3280178312882996,0.31904470810552543,0.3270207941532135,6690459
1983-03-31,0.321039080619812,0.33200612252229567,0.32004201925599557,0.3270210501845087,7834718
1983-04-04,0.32303303480148315,0.32303303480148315,0.31705108789813513,0.3190449998548533,6448784
1983-04-05,0.319044828414917,0.32702091747032785,0.3180477909038556,0.3260240440961066,6594282
1983-04-06,0.3110688626766205,0.3190449308446367,0.30907476356617003,0.3190449308446367,10436426
1983-04-07,0.3070806562900543,0.3140596827109864,0.3050865582984897,0.31306262199114687,10811269
1983-04-08,0.3110688626766205,0.3110688626766205,0.30109869539815387,0.3070808285926124,7711414
1983-04-11,0.31605395674705505,0.31605395674705505,0.3110688614041502,0.3110688614041502,9102280
1983-04-12,0.321039080619812,0.321039080619812,0.3140598855543921,0.31904495789217907,9745925
1983-04-13,0.33699116110801697,0.3389852834971716,0.3220360873218771,0.3230329374833245,33321595
1983-04-14,0.3549373745918274,0.35593443566312355,0.3429732748355849,0.3449673969781772,40012054
1983-04-15,0.34995272755622864,0.3579287994450726,0.34397056812297244,0.35593467595623846,14692870
1983-04-18,0.3539406955242157,0.35493754604393535,0.34895559879279436,0.3499526603457198,9516580
1983-04-19,0.34795841574668884,0.354937422113965,0.34795841574668884,0.3539405719423056,7851980
1983-04-20,0.36590468883514404,0.36889566154337017,0.34795843051950504,0.34795843051950504,21279754
1983-04-21,0.3639106750488281,0.36889558158581387,0.3619165764349279,0.3669016705568873,9748391
1983-04-22,0.38185691833496094,0.3848478903076446,0.3649075378496367,0.36590459885156096,17689150
1983-04-25,0.37587499618530273,0.3898332257591417,0.37587499618530273,0.3828540289037478,16601612
1983-04-26,0.39083001017570496,0.3928239209673405,0.3669016268927066,0.3798627622059641,10214479
1983-04-27,0.3858449459075928,0.3938210351932614,0.38285378639181833,0.3888359178384017,18562141
1983-04-28,0.3928239643573761,0.3938210488279825,0.37986280416435286,0.38684202028865367,14118275
1983-04-29,0.4097735285758972,0.4107704024024923,0.3938212025373109,0.4027943331757217,32046635
1983-05-02,0.398806095123291,0.40877628267355337,0.3968119732000063,0.4027941513848999,12946890
1983-05-03,0.3968120813369751,0.3988062038036867,0.38883601353640485,0.3978091425703309,13790287
1983-05-04,0.3968120813369751,0.40179719991874246,0.39282404743668997,0.3978091425703309,15521471
1983-05-05,0.4027942419052124,0.40379130309092526,0.39481817448576595,0.39980324593307665,10086244
1983-05-06,0.412764310836792,0.4217374378340609,0.40279416972871546,0.40279416972871546,29395605
1983-05-09,0.4117673635482788,0.41475850015859295,0.4057851841201503,0.406782245289005,9114610
1983-05-10,0.4107702672481537,0.4167523992684084,0.4087763326659758,0.4127643425190691,13733567
1983-05-11,0.3958151340484619,0.4127643277296137,0.3908300632904043,0.4117673135780021,7578246
1983-05-12,0.393821120262146,0.39880619179758436,0.3928240356106811,0.39880619179758436,7953089
1983-05-13,0.4087764620780945,0.4107703972915205,0.3968121473536277,0.3988062701520966,10641110
1983-05-16,0.3998030126094818,0.4047880811475245,0.3968118307979862,0.40279400683608413,8934587
1983-05-17,0.40179702639579773,0.4037911480013137,0.3988060315724545,0.40179702639579773,5711428
1983-05-18,0.3888360559940338,0.4057852546792401,0.3878390180999363,0.4027943051338507,10036922
1983-05-19,0.3958151340484619,0.4017971251656427,0.3908300632904043,0.3908300632904043,11743445
1983-05-20,0.3898330628871918,0.3968120692416779,0.38684209031143085,0.3968120692416779,4411807
1983-05-23,0.3928239643573761,0.39481810985046745,0.38385086066932045,0.3848478982436839,6705256
1983-05-24,0.3958151340484619,0.39780906855919657,0.39282397435301686,0.39382105884899465,5893917
1983-05-25,0.398806095123291,0.40080021704657576,0.39182690287299515,0.39780903416164864,5427829
1983-05-26,0.39083001017570496,0.400800197233093,0.39083001017570496,0.400800197233093,6722518
1983-05-27,0.38684219121932983,0.39182709991632814,0.3858451297562818,0.39182709991632814,5171358
1983-05-31,0.3748778998851776,0.3848480690199798,0.3698928035937106,0.3848480690199798,9819908
1983-06-01,0.3888360559940338,0.3888360559940338,0.37487785375047494,0.376871952986799,15565860
1983-06-02,0.4008004069328308,0.4008004069328308,0.39083021465901413,0.39182708850798253,8831012
1983-06-03,0.4097735285758972,0.4137615397411518,0.3988062751142058,0.4057852829293361,11353806
1983-06-06,0.42373156547546387,0.42472843891078355,0.409773367738787,0.41077024117410665,13610264
1983-06-07,0.4187466502189636,0.42672271927439553,0.4187466502189636,0.4247285964939519,12549852
1983-06-08,0.4197435975074768,0.4217376737407575,0.4137616032889774,0.41475866485375196,10818668
1983-06-09,0.4227348268032074,0.42472876277925453,0.4187468141622772,0.42273482680320745,6934601
1983-06-10,0.421737402677536,0.4247283978643838,0.41974332772590683,0.421737402677536,9723731
1983-06-13,0.4386867582798004,0.44466893847522354,0.42273462166454867,0.42572561796974845,13314335
1983-06-14,0.4386867582798004,0.44367187717848244,0.4327048125656568,0.4376899314643388,16537494
1983-06-15,0.44267502427101135,0.44267502427101135,0.4346987680035045,0.4386867788966127,9689206
1983-06-16,0.4476601183414459,0.452645239806489,0.44367210558271547,0.4456662292027808,13395715
1983-06-17,0.4386867582798004,0.44865694918090854,0.4376899314643388,0.44865694918090854,8458635
1983-06-20,0.45065081119537354,0.45065081119537354,0.43868650461888287,0.4406806260593078,11420390
1983-06-21,0.46261516213417053,0.46261516213417053,0.4446689043045216,0.44865691470374686,15728621
1983-06-22,0.46959424018859863,0.4715881745512657,0.4596240525166155,0.46560618387830166,10974030
1983-06-23,0.46062135696411133,0.47059154990610536,0.45962429546327294,0.4685974269044286,9166398
1983-06-24,0.46859729290008545,0.4715882889622061,0.4626151600870879,0.4626151600870879,7405621
1983-06-27,0.4526447355747223,0.4725851054294001,0.44865668036227785,0.4725851054294001,6207109
1983-06-28,0.4386867582798004,0.4576300787852755,0.43669287016759767,0.45463912937633166,6451250
1983-06-29,0.4546390175819397,0.4566331396850732,0.4307105840617137,0.44068077251118193,10660839
1983-06-30,0.45065081119537354,0.46161786946673655,0.4476596290347361,0.4546388664913083,7814989
1983-07-01,0.4476601183414459,0.452645239806489,0.4456662292027808,0.452645239806489,3348929
1983-07-05,0.43370169401168823,0.4426750113611023,0.4297136363386273,0.4366928779552542,12954288
1983-07-06,0.4327046275138855,0.43370150079927716,0.41774937100616155,0.4327046275138855,9696604
1983-07-07,0.4297136664390564,0.4366929085445627,0.4257256553829014,0.4327048505921477,7921030
1983-07-08,0.4386867582798004,0.4386867582798004,0.43071068997217454,0.4337016862773743,12263787
1983-07-11,0.4516482651233673,0.4546392623030703,0.44466906848689197,0.44666319166341295,8922257
1983-07-12,0.4446689486503601,0.4526450171404984,0.44367188733080376,0.45164814340596987,12364896
1983-07-13,0.4456658363342285,0.44965384557740246,0.44167778019481585,0.4436717144720448,5886519
1983-07-14,0.46485838294029236,0.47059130775919017,0.4536419275141084,0.45463898850190027,21625005
1983-07-15,0.4546390175819397,0.4676001547048863,0.45264489547880615,0.4636121449798411,14064021
1983-07-18,0.45563605427742004,0.4576299417927482,0.4516479978693126,0.45463899327915136,12895102
1983-07-19,0.4546390175819397,0.4576299662554181,0.45264489547880615,0.45463901758193964,11605345
1983-07-20,0.46859729290008545,0.46859729290008545,0.457630041593548,0.4626151600870879,9647282
1983-07-21,0.4765733480453491,0.4765733480453491,0.4666031582163244,0.4685972805953809,14818640
1983-07-22,0.4725853204727173,0.4755762694505844,0.46859726344556346,0.4720868602405722,7274919
1983-07-25,0.48355260491371155,0.4845496662331899,0.46560634529572664,0.4685973416691338,21329076
1983-07-26,0.49451959133148193,0.4975107748154285,0.48355252820825495,0.4855464629458879,12204601
1983-07-27,0.5039371252059937,0.510950063935863,0.49391845954116176,0.510950063935863,28515216
1983-07-28,0.4849018454551697,0.5029353641315106,0.48289807403352053,0.5029353641315106,9879093
