date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-01-07,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.12672424316406,40.235323083304536,38.96923191013877,39.101361592203055,21267000.0,-295,4.214302025886685,1.6226768493652344,39.096282958984375,39.02976264953613,38.45137538909912,36.62455070495606,41.15967720031738,66.52603710445052,0.04214302025886685,0.05759042322610342,0.06158190710944974,0.07767879498947093,60.79806703509706,0.23458725182863116,17588800.0,0.019686313300112168,0.023759459379232073,0.05611156832414288,168933509063.7207,7.071898403538207
2021-01-08,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.33034133911133,40.72401682138822,39.69774982594011,40.45342253748492,15271000.0,-294,0.5074351315431658,0.20361709594726562,39.237281799316406,39.212392044067386,38.600412940979005,36.62455070495606,41.15967720031738,67.4414463351822,0.005074351315431658,0.05750803211980832,0.057364121816576234,0.07482266759916463,61.10657778653231,-0.281939154558706,18600800.0,0.01779149591332785,0.047431220064585444,0.07980679342222552,169790737037.6587,7.107783700504801
2021-01-11,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.3411979675293,40.61450572573447,39.85792859351802,39.87512446987584,11660000.0,-291,0.02691925745601509,0.01085662841796875,39.609056854248045,39.341807174682614,38.77772197723389,36.62455070495606,41.15967720031738,67.49249181091572,0.0002691925745601509,0.042177883140046266,0.05653131491972096,0.07230339687743158,61.123027223529235,-0.23646126645275356,16098600.0,0.048304653788545204,0.03314338514191495,0.09637665615789515,169836443443.29834,7.109697063098557
2021-01-12,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.66970443725586,41.15569068392536,40.32671218326281,40.52309589338837,13846000.0,-290,0.8143200655344351,0.3285064697265625,39.99440307617188,39.50027236938477,38.9903902053833,36.62455070495606,41.15967720031738,69.07253899499403,0.008143200655344351,0.04208450730757557,0.05664270936922181,0.07060068847738182,61.62076429887251,0.18747855917667233,15854000.0,0.04973111106691275,0.04054368220222848,0.11679824435057462,171219455680.84717,7.167592752882082
2021-01-13,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.83441925048828,41.04075940457112,40.5538720390344,40.75206477951426,13118000.0,-289,0.4050061723132048,0.16471481323242188,40.46047744750977,39.700910568237305,39.18446311950684,36.62455070495606,41.15967720031738,69.86349561613434,0.004050061723132048,0.038279139888157454,0.055395083005519576,0.06995991157959812,61.870332197709516,-0.05257836198179977,15032400.0,0.06052277655010285,0.05167353618697845,0.10503781512474908,171912905044.55566,7.196621945937528
2021-01-14,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.91225051879883,41.49416226399792,40.84527947058328,41.04257115899105,19692000.0,-288,0.1906021188476048,0.07783126831054688,40.61758270263672,39.85693283081055,39.35434074401856,36.812405853271486,41.15967720031738,70.25065689105168,0.001906021188476048,0.006760587220780049,0.0546716222384696,0.06920283318549324,61.988258361816406,0.5011434669919195,14717400.0,0.019576137610300526,0.039647832888615175,0.09056590266693365,172240574684.14307,7.2103388598519365
2021-01-15,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.34933471679688,40.72490971269772,39.879643298998346,40.56020079593672,18165000.0,-287,-1.375910136606373,-0.562915802001946,40.62138137817383,39.929331588745114,39.46538314819336,36.984497985839845,41.15967720031738,63.860582327269405,-0.01375910136606373,0.018562687748738187,0.05730171549940129,0.07029523715009621,61.13535563151042,-0.0775441803778184,15296200.0,0.0004709451260491715,0.018270819857662435,0.058246426218145464,169870699157.71487,7.111131076595566
2021-01-19,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,41.56385040283203,41.583763235423945,40.56925827065445,40.56925827065445,18819000.0,-283,3.010001762258452,1.2145156860351491,40.865911865234374,40.23748435974121,39.63176727294922,37.161372146606446,41.15967720031738,70.16597043729058,0.03010001762258452,0.03529076387435208,0.05218227833482111,0.07535313417417061,62.97553091338186,0.036003303055326175,16728000.0,0.030307786999455244,0.08007644794610602,0.08702970713876801,174983810195.92285,7.325176247317601
2021-01-20,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,41.800052642822266,42.15390585591549,41.17741418892629,41.58647303267157,14710000.0,-282,0.5682876771545109,0.23620223999023438,41.09198150634766,40.543192291259764,39.75538959503174,37.31382438659668,41.15967720031738,71.21774124653479,0.005682876771545109,0.03519730538148964,0.05221873355230327,0.07095479565108818,63.33341309518525,-0.21834316382379515,16900800.0,0.027793371533109568,0.07890667784665939,0.0628679617315917,175978221626.28174,7.366804321260957
2021-01-21,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.24711608886719,42.48694000747064,41.6661089171437,41.8208614215388,15749000.0,-281,1.069528428265487,0.4470634460449219,41.37452087402344,40.9174991607666,39.92706775665283,37.47566650390625,41.15967720031738,73.14733723736478,0.010695284282654871,0.03545880626029291,0.04989844723972537,0.06918607247949528,64.01078195282906,0.07063222297756622,17427000.0,0.03459573723120868,0.09721234385534205,0.0884629975802822,177860358734.13086,7.445594387731533
2021-01-22,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.084232330322266,42.3131988740634,41.84531282085876,41.96658503032664,16248000.0,-280,-0.3855500058330463,-0.16288375854492188,41.608917236328125,41.113249969482425,40.071506309509275,37.64336791992187,41.15967720031738,71.2725284306488,-0.0038555000583304633,0.03691632071164007,0.03552293894614503,0.06939949595794193,63.76398837927616,0.03168455140008897,16738200.0,0.0286462317927223,0.04878315197861394,0.07370167267567274,177174618110.65674,7.416887898135329
2021-01-25,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.06340408325195,42.53490798034929,41.27515225232476,42.49508922646598,14692000.0,-277,-0.04949180706643741,-0.0208282470703125,41.95173110961914,41.286556243896484,40.249474143981935,37.83292526245117,41.15967720031738,71.0218539691334,-0.0004949180706643741,0.02985078386762535,0.035914895932980875,0.0658851657745945,63.732430429169625,-0.09576563269325455,16043600.0,0.04248073427940624,0.04297168550021535,0.09244110503630765,177086931190.49072,7.41321714628645
2021-01-26,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,41.98015213012695,42.26612981924327,41.80005630207753,41.86974085915725,10742000.0,-276,-0.19792015158884846,-0.083251953125,42.03499145507813,41.45045166015625,40.39612941741943,37.99786315917969,41.15967720031738,69.96264766964475,-0.0019792015158884846,0.013486874203896007,0.036262147478688764,0.06538718555671666,63.606291106252954,-0.26885379798529807,14428200.0,0.010015956733078646,0.04062730521579594,0.0751172167817562,176736440467.83447,7.39854489567291
2021-01-27,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.24526977539063,41.35479565516198,39.95657513784971,41.22628746148764,21857000.0,-275,-4.1326252209822005,-1.734882354736321,41.724034881591805,41.40800819396973,40.45414028167725,38.13836929321289,41.15967720031738,52.41846527937213,-0.041326252209822,0.04427271004946686,0.05755060487282635,0.07943619643394834,60.97768147786459,1.034723515174083,15857600.0,-0.03719571553455003,-0.010436138342732049,0.029684424383110253,169432585754.39456,7.09279076332864
2021-01-28,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.88238525390625,41.4923537990432,40.456130527879374,41.22538100829961,16946000.0,-274,1.5830816443059392,0.6371154785156179,41.45108871459961,41.412804794311526,40.556857681274415,38.28569511413574,41.15967720031738,56.711570535159474,0.015830816443059392,0.047102734843766536,0.05983642473361302,0.08016140731362612,61.943007960464016,-0.22468774305714412,16097000.0,-0.03230352651977986,0.0011746463963093756,0.05290888071635447,172114841918.9453,7.205075431971924
2021-01-29,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,40.77015686035156,41.45795723400458,40.51042358166971,40.71585919294799,22069000.0,-273,-0.27451527805355536,-0.1122283935546875,41.18827362060547,41.3985954284668,40.62776412963867,38.41765686035156,41.15967720031738,55.757229603775414,-0.0027451527805355536,0.04718968714321719,0.059876746135558885,0.07950896329885511,61.77296493992661,0.30231323026082846,17261200.0,-0.031224888686490204,-0.003473132292782899,0.036036998427088074,171642360382.08008,7.185296399115877
2021-02-01,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.23988342285156,42.47337242059879,41.04981209946757,41.25433980314089,17027000.0,-270,3.604907794527734,1.4697265625,41.22356948852539,41.587650299072266,40.75849094390869,38.57939025878906,41.15967720031738,64.24331827601563,0.03604907794527734,0.06386183205419786,0.06755475330303441,0.08646666773535536,63.99982336795691,-0.2284652680230187,17728200.0,0.004195555339513657,0.04685451989045242,0.06598141024055049,177829909210.20508,7.444319709067527
2021-02-02,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,43.15754699707031,43.16569095768618,42.35390828235916,42.51319020473932,16141000.0,-269,2.172504987838808,0.91766357421875,41.459048461914065,41.7470199584961,40.99225215911865,38.7594409942627,41.15967720031738,68.32811789530231,0.02172504987838808,0.06673714819384258,0.06452011481407084,0.08126053507817078,65.3902227228338,-0.05203500323016386,18808000.0,0.0280464649888299,0.038343333901752485,0.12149017982912236,181693272857.66602,7.606047926057687
2021-02-03,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.099605560302734,43.30596813700576,42.04530443401149,43.16207308678352,17857000.0,-268,-2.4513474707897442,-1.0579414367675781,41.829915618896486,41.77697525024414,41.16008377075195,38.91167457580566,41.15967720031738,59.84074372776232,-0.024513474707897442,0.0524521049677397,0.0704197018500147,0.08674672750927549,63.787281151973836,0.10631311566817425,18008000.0,0.04607586917074169,0.007166328713509529,0.08663847775130917,177239339408.8745,7.419597262595215
2021-02-04,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.5919303894043,42.63989656484426,41.401858989412496,41.62991754343319,15243000.0,-267,1.1694286028318457,0.4923248291015625,42.1718246459961,41.81145668029785,41.364477920532224,39.075549087524415,41.15967720031738,62.194205019790104,0.011694286028318457,0.05196613358365168,0.07058039635908299,0.08630687352698585,64.53322786273378,-0.14638517108136861,17667400.0,0.041816178896624034,0.008161842332901292,0.10616761801160246,179312026939.3921,7.506364155198932
2021-02-05,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.17380905151367,43.16116140932032,42.11498197807277,42.92676452091987,12488000.0,-266,-0.9816914473419591,-0.418121337890625,42.452555084228514,41.82041435241699,41.46683216094971,39.22447456359863,41.15967720031738,59.03024311211752,-0.009816914473419591,0.05429797688585115,0.07128789623802625,0.07817487332662038,63.89971068411162,-0.18073869973102408,15751200.0,0.03442842263202439,0.0021285102811978707,0.05101549770034741,177551736106.87256,7.432674820281001
2021-02-08,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.779258728027344,42.84441731793002,42.13489847956038,42.42178407990544,17610000.0,-263,1.4356058656550097,0.6054496765136719,42.56043014526367,41.89199981689453,41.589278030395505,39.37612297058106,41.15967720031738,62.04151904412315,0.014356058656550097,0.04295286888221158,0.07260567735781623,0.07902593157940066,64.81705867882931,0.41015374759769374,15867800.0,0.012769336974163714,0.017018466773601304,0.0607214644757077,180100679244.99512,7.539378735976018
2021-02-09,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.95392990112305,43.004609578434895,42.41002441877945,42.7159149370503,12758000.0,-262,0.40830808735183854,0.17467117309570312,42.51970672607422,41.98937759399414,41.7199146270752,39.53377723693848,41.15967720031738,62.888976618576216,0.0040830808735183854,0.036285045931224315,0.07249625192155587,0.07897410835059596,65.08171197139855,-0.2755252697331062,15191200.0,-0.004717995115919971,0.02319614678807369,0.06476584893925907,180836044883.72803,7.570162629091093
2021-02-10,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,42.539432525634766,43.21275057712893,42.12675227214432,43.187410743263385,14587000.0,-261,-0.9649812635128541,-0.41449737548828125,42.607672119140624,42.218793869018555,41.81340103149414,39.67574737548828,41.15967720031738,59.494512050306376,-0.00964981263512854,0.025648082233124328,0.05631796108439929,0.07982325854817168,64.45368564490116,0.14336102837435338,14537200.0,0.010447294208066449,0.05700453153992724,0.045973486019881715,179091010932.92236,7.497111978102912
2021-02-11,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,43.294212341308594,43.38109278176393,42.46161214795503,42.86886205490545,17123000.0,-260,1.7743062632981532,0.7547798156738281,42.748128509521486,42.45997657775879,41.93639068603515,39.82091438293457,41.15967720031738,63.37153722385731,0.017743062632981532,0.028965356755525456,0.056731068660237347,0.08128204757601984,65.59729142622514,0.1738534311373141,14913200.0,0.016488615225549896,0.058994285006203295,0.060238228826797746,182268633956.90918,7.630133705496868
2021-02-12,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,44.01187133789063,44.075220934128254,42.97745701253492,43.29330394497004,13551000.0,-259,1.6576326436531508,0.7176589965820384,43.11574096679688,42.78414802551269,42.09137172698975,39.97506820678711,41.15967720031738,66.64102686284923,0.016576326436531508,0.025831314445132963,0.056752629619525055,0.0823743737485095,66.68465354225853,-0.20860830461951763,15125800.0,0.04358302765898703,0.07951194518683824,0.07576265738956489,185289978332.51956,7.756613292553565
2021-02-16,,,23888000000.0,13516000000.0,2960000000.0,4014000000.0,0.66,0.63,4968000000.0,9304000000.0,0.5658070998,0.1680341594,0.1239115874,4210000000.0,44.26617050170898,44.77749663843812,44.07521722800556,44.42454793127976,15163000.0,-255,0.5777967536668038,0.25429916381834516,43.413123321533206,42.986776733398436,42.287213516235354,40.135815658569335,41.15967720031738,67.73987775121648,0.005777967536668038,0.024856925631115055,0.04731352745776348,0.08027579522569282,67.06995530561966,0.1189580104789314,14636400.0,0.034757773226852695,0.04797094391982171,0.09707311935632901,186360577812.1948,7.801430752352427
