date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-07-06,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,129.15924072265625,129.27221575470168,127.80366183297016,128.8392536376721,21350000.0,187,0.8172858354153822,1.0470428466796875,126.63878021240234,126.47600173950195,125.7899269104004,121.06013458251954,119.38962890625,70.35422816519352,0.008172858354153822,0.023608028784713055,0.025192451294471306,0.030448200256542456,43.634878622519004,0.008979206049149369,20917200.0,0.023273216323014934,0.02622271592739689,0.05244337505310637,1774720296704.1016,9.723056296899097
2021-07-07,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,129.46429443359375,130.02403641573528,129.1482863166987,129.72655626417145,16680000.0,188,0.23618419342719132,0.3050537109375,127.4467529296875,126.78235092163087,126.08527755737305,121.3336491394043,119.38962890625,71.08860320048922,0.0023618419342719132,0.019864605635843895,0.025122839218811806,0.030123146286920994,43.737937308646536,-0.21873536299765806,20063200.0,0.03220954290275757,0.024236332032521846,0.047807890138253484,1778911905522.461,9.746020618990402
2021-07-08,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,128.5680389404297,129.41950523461884,127.43639033144196,127.64540703687707,19780000.0,189,-0.6922800584401867,-0.8962554931640625,128.2153121948242,127.05261993408203,126.31454162597656,121.60876602172851,119.38962890625,65.92177262028224,-0.006922800584401867,0.02089865499154653,0.026041299664638567,0.031483331703391126,43.4351482906857,0.18585131894484408,19218000.0,0.03081009301022819,0.021472868823209756,0.036983218166785514,1766596853143.3105,9.678550861753662
2021-07-09,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,128.9636688232422,129.2373815632358,128.33564668836144,128.33664902098306,15106000.0,190,0.30772024375032014,0.3956298828125,128.85348815917968,127.28078918457031,126.48844299316406,121.81934844970704,119.38962890625,67.05990056407634,0.0030772024375032014,0.02085150034279672,0.02563115267317081,0.029618321670999464,43.56880703487912,-0.23629929221435797,18815200.0,0.02537019213066971,0.01801118494669507,0.02771653635223581,1772033029285.8887,9.708333722056949
2021-07-12,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,129.94850158691406,130.153539348214,128.9890566859523,129.22144597736863,16944000.0,193,0.7636513233984399,0.984832763671875,129.2207489013672,127.63600616455078,126.73067016601563,121.99988327026367,119.38962890625,69.76670944273997,0.007636513233984399,0.013557282958234976,0.025793665103286813,0.029860903953097116,43.90152080638989,0.12167350721567582,17972000.0,0.014333558719484385,0.02810342475593086,0.03872414214106379,1785565182965.088,9.782471541005373
2021-07-13,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,130.37698364257812,131.41954621439987,130.021155574321,130.26450977687122,16618000.0,194,0.32973220193499575,0.4284820556640625,129.46429748535155,128.05153884887696,126.96170120239258,122.20866470336914,119.38962890625,70.88760576483128,0.0032973220193499575,0.011953059660200016,0.025370631046915365,0.02969948583760654,44.04627825762775,-0.019239848914069824,17025600.0,0.009428229161990265,0.032920870701835137,0.0367426396599968,1791452766359.8633,9.814727499821196
2021-07-14,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,131.45985412597656,132.36904573012336,131.27621464383543,131.2797076210842,17912000.0,195,0.8305687500541392,1.0828704833984375,129.86340942382813,128.65508117675782,127.26275100708008,122.45398284912109,119.38962890625,73.55592042393465,0.008305687500541392,0.013609411795723869,0.023364166812605974,0.030002353553264575,44.41211288039749,0.07786737272836675,17272000.0,0.015413977275459567,0.04811999734057304,0.047999449199411126,1806332013209.2285,9.896245559337679
2021-07-15,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,130.64767456054688,131.9699181478209,129.98233841446665,131.87536478453637,16586000.0,196,-0.6178156600199713,-0.8121795654296875,130.27933654785156,129.2473243713379,127.53993682861328,122.72378448486329,119.38962890625,68.48578257945324,-0.0061781566001997135,0.012928709637483472,0.02366594851698098,0.030816557859588384,44.13772789207665,-0.0740285841893703,16633200.0,0.016175370156192193,0.0474838278254075,0.04431287797392147,1795172211159.668,9.835105004518061
2021-07-16,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,131.22398376464844,131.55988671161126,130.2048088452286,131.02044948057232,14856000.0,197,0.4411170776977613,0.5763092041015625,130.7313995361328,129.79244384765624,127.81237258911133,123.00263427734374,119.38962890625,70.06267927575192,0.004411170776977613,0.01297802223811473,0.023301921866637272,0.030727725217715815,44.33242694751637,-0.10430483540335223,16583200.0,0.017526757435105456,0.04334160676933152,0.0433210381704876,1803091022357.1777,9.878489332302497
2021-07-19,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,128.64468383789062,130.62828490580972,127.9310685730973,130.53722450597783,25710000.0,200,-1.9655705098725051,-2.5792999267578125,130.47063598632812,129.84569244384767,127.99582901000977,123.20540390014648,119.38962890625,56.44878714861709,-0.01965570509872505,0.02511340126099664,0.028084907194910524,0.036865452521680005,43.461041837125215,0.7306138933764135,18336400.0,-0.010033341924696182,0.004156403299157674,0.029358768645919353,1767649996955.5664,9.684320659165857
2021-07-20,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,130.48348999023438,131.37908945378572,128.579407138344,129.39115995198918,19084000.0,201,1.4293681615797693,1.83880615234375,130.49193725585937,129.97811737060547,128.2270595550537,123.42769134521484,119.38962890625,62.102399905380665,0.014293681615797693,0.029937260525224035,0.03051660893045211,0.03868170477812081,44.08226013183594,-0.2577207312329832,18829600.0,0.000816910659232839,0.010252841842123273,0.03674441512859472,1792916223220.2148,9.822745255333265
2021-07-21,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,131.97540283203125,131.99207800173684,129.98583335803255,130.17045998654882,14742000.0,202,1.143372883349869,1.491912841796875,130.5950469970703,130.2292282104492,128.50578956604005,123.73657836914063,119.38962890625,65.9631153612932,0.01143372883349869,0.031130936314585904,0.03224520765647922,0.03980027708882695,44.5862847405511,-0.22752043596730243,18195600.0,0.003921719748453789,0.019396146322996577,0.04410256979795402,1813415941137.6953,9.935055860983281
2021-07-22,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,132.69998168945312,132.8751469039233,131.77584622337676,132.02466769674936,13608000.0,203,0.5490256834783658,0.724578857421875,131.00550842285156,130.64242248535157,128.8475212097168,124.0927017211914,119.38962890625,67.68493632164495,0.005490256834783658,0.029999153832002027,0.030798328737411763,0.03933088127042478,44.831074895085514,-0.07692307692307687,17600000.0,0.015708715335420287,0.03213817977684119,0.0543011475186157,1823372060402.832,9.989601869328
2021-07-23,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,137.16632080078125,138.15414998910532,134.0655136644227,134.6223701921847,26378000.0,204,3.3657420705455188,4.466339111328125,132.19397583007813,131.46268768310546,129.3717384338379,124.60750335693359,119.38962890625,75.8085716435439,0.03365742070545519,0.042944624269962074,0.04329645351135253,0.05002668885418743,46.33997324350718,0.9384185773074663,19904400.0,0.04528392497815381,0.06360436278206105,0.0827611376702404,1884742060942.3828,10.325826102123974
2021-07-26,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,138.98619079589844,139.05436459390137,137.00208876562695,137.59826399717124,23052000.0,207,1.326761543571875,1.8198699951171875,134.26227722167968,132.3664566040039,130.00123138427733,125.13592025756836,119.38962890625,78.21202463640206,0.01326761543571875,0.023790165443317867,0.04385661017228995,0.05037680339833921,46.95479418780353,-0.12608992342103265,19372800.0,0.08038814080369994,0.06954823717562952,0.09960620558193334,1909748093802.4902,10.462825191903063
2021-07-27,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,136.15162658691406,139.3509812581762,134.46313650448218,139.3509812581762,42164000.0,208,-2.0394574401617627,-2.834564208984375,135.39590454101562,132.9439208984375,130.49772987365722,125.55371139526368,119.38962890625,67.03984874273416,-0.020394574401617627,0.043416666272339886,0.051679978493004285,0.056102541184330064,45.99717114422772,0.8290820753079993,23988800.0,0.04343949259100821,0.04429188943477036,0.07867088770182762,1870799594215.088,10.249440325075676
2021-07-28,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,135.73858642578125,139.01755053099006,135.70724075117377,137.90880359975554,54688000.0,209,-0.3033677756829056,-0.4130401611328125,136.14854125976564,133.37179412841797,131.0134376525879,125.95801651000977,119.38962890625,65.57004157518213,-0.0030336777568290563,0.04466663557245781,0.051986285817356835,0.055568814884986426,45.85763054925042,0.2970306422540556,31978000.0,0.02851428003246559,0.032547824796035574,0.08223402337923535,1865124191098.6328,10.218346825941547
2021-07-29,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,135.89683532714844,136.5049626843797,135.4962363852848,135.73769224155478,19284000.0,210,0.11658357843127298,0.1582489013671875,136.78791198730468,133.89671020507814,131.572017288208,126.38338180541992,119.38962890625,65.87870554626238,0.0011658357843127298,0.04491246575243321,0.05100341782199619,0.054744883128501017,45.91109301592853,-0.6473815096547688,33113200.0,0.024090837067156867,0.04017798850425702,0.08956962101817179,1867298619622.8027,10.230259740327748
2021-07-30,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,134.5835418701172,135.13130142624692,134.17866026408362,134.8721832731282,23954000.0,211,-0.9663900221588806,-1.31329345703125,136.27135620117187,134.232666015625,132.01255493164064,126.77722610473633,119.38962890625,60.991875979724036,-0.009663900221588806,0.027979729266887566,0.05280704672073734,0.05630304631574245,45.46741279395851,0.242169674341423,32628400.0,-0.018829541505419933,0.025601707927829453,0.07005293385479217,1849253232078.8574,10.131395530956283
2021-08-02,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,135.3484344482422,135.37927895617608,134.03464976466563,134.8458102066963,20140000.0,214,0.5683403538771392,0.764892578125,135.54380493164064,134.90304107666014,132.3743667602539,127.13921173095703,119.38962890625,62.72611955128382,0.005683403538771392,0.02276112324133471,0.04662936908643567,0.054086314519527307,45.72582244873047,-0.1592218418635718,32046000.0,-0.02617350923012418,0.05211059182825761,0.056483587763211274,1859763284442.1387,10.188976340169612
2021-08-03,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,135.63754272460938,135.69277731818002,133.55092952190614,135.35886392559337,19064000.0,215,0.21360297039692,0.2891082763671875,135.44098815917968,135.41844635009767,132.69828186035156,127.51791778564453,119.38962890625,63.38866452039637,0.0021360297039692,0.013136818128440066,0.0455648086812083,0.05379355235161489,45.82349416371938,-0.053426017874875886,27426000.0,-0.0037758187338035043,0.039499654207292734,0.050157479756822054,1863735794060.0586,10.210740296285254
2021-08-04,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,135.3872528076172,135.89434198813237,134.77663481777068,135.6072040685157,16528000.0,216,-0.18452849555108397,-0.2502899169921875,135.37072143554687,135.75963134765624,132.99442977905272,127.83033813476563,119.38962890625,62.35530446479262,-0.0018452849555108397,0.012929853308821211,0.04508172323509874,0.053970670181362264,45.73893675933013,-0.13302559798573232,19794000.0,-0.00258831057118869,0.025852165648839076,0.045749744359526945,1860296670438.2324,10.19189857083189
2021-08-05,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,136.29444885253906,136.3043962439256,134.96076943760426,135.38724675808754,11866000.0,217,0.6700749340198042,0.907196044921875,135.450244140625,136.11907806396485,133.3807502746582,128.1585137939453,119.38962890625,64.60743999490708,0.006700749340198042,0.014863821992727322,0.04518270935808157,0.05323233761745302,46.045421909641576,-0.2820667957405615,18310400.0,0.002925848305690426,0.02708717150766282,0.06009588367206331,1872762052125.2441,10.260191928455757
2021-08-06,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,136.38998413085938,136.43382858556117,135.4051468608552,135.65248000573692,13560000.0,218,0.07009476844039852,0.0955352783203125,135.81153259277343,136.04144439697265,133.75206604003907,128.46425552368163,119.38962890625,64.84595371259478,0.0007009476844039852,0.007896003503594259,0.029416377027984896,0.05328122033204972,46.07769734150654,0.14276082926007083,16231600.0,0.013422460396275815,-0.005659819884280659,0.05758455366057946,1874074760349.121,10.26738378622955
2021-08-09,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,137.3514404296875,137.66943803355684,135.78561470021876,136.30341059801358,12374000.0,221,0.7049317477049177,0.961456298828125,136.2121337890625,135.87796936035156,134.12221298217773,128.82010009765625,119.38962890625,67.23878379394718,0.007049317477049177,0.008630473087721083,0.02670866222266152,0.05322914077757393,46.40251365867821,-0.08746312684365787,14678400.0,0.01479888548109698,-0.011761962514762137,0.05696825090223978,1887285708310.5469,10.33976183419739
2021-08-10,2021.0,,182527000000.0,97795000000.0,40269000000.0,41224000000.0,2.96,2.93,27573000000.0,56571000000.0,0.5357837471,0.2258515179,0.2206194152,13740560000.0,137.44549560546875,137.89835251146243,136.57960173403993,137.42857744613153,16034000.0,222,0.06847774984157784,0.09405517578125,136.57372436523437,136.00735626220703,134.47563858032225,129.1688182067871,119.38962890625,67.47203892978658,0.0006847774984157784,0.008918430884813693,0.016006980948207312,0.0532696678859949,46.43428905590161,0.2957814772910943,14072400.0,0.013329295448312184,0.009503147711046545,0.054215949513516826,1888578079096.6797,10.346842270440426
