Date,Close,High,Low,Open,Volume
2016-12-14,39.66562271118164,40.010489633274155,39.51334410636525,39.682043499199764,34084000
2016-12-15,39.704444885253906,39.960730702684366,39.459104995524136,39.67906384929167,32530000
2016-12-16,39.35360336303711,39.854033075540585,39.32822232857672,39.83134011473733,48876000
2016-12-19,39.52280044555664,39.694985232820876,39.128169967987354,39.32474105078197,24642000
2016-12-20,39.633277893066406,39.74425205527534,39.47652294985521,39.65019984869148,19020000
2016-12-21,39.54071807861328,39.64601995041614,39.16947535191838,39.604415554843186,24226000
2016-12-22,39.37649154663086,39.479006621135774,39.24312437422487,39.43123256897121,19444000
2016-12-23,39.30931091308594,39.450146229870356,39.17843058095156,39.35857707663246,12468000
2016-12-27,39.39092254638672,39.704937368071995,39.19719141974311,39.34762861707388,15782000
2016-12-28,39.06745529174805,39.52429111874891,38.97539256832532,39.49791914263153,23076000
2016-12-29,38.954994201660156,39.111255584506345,38.76240585350862,38.981867347608244,14886000
2016-12-30,38.40907669067383,38.95449368262904,38.3389096137999,38.953001573911365,35400000
2017-01-03,39.121700286865234,39.295377182468314,38.60713920109891,38.75692717078527,33146000
2017-01-04,39.159523010253906,39.38047659060142,38.97340428281189,39.23217693343643,21460000
2017-01-05,39.51384735107422,39.53673774313927,39.06596791834005,39.11871947039709,26704000
2017-01-06,40.11748504638672,40.20457408066084,39.423472236112524,39.575553427013396,32804000
2017-01-09,40.14236831665039,40.30738491179126,39.95226682989836,40.12992648377469,25492000
2017-01-10,40.049800872802734,40.26578074532639,39.98610340204843,40.20258064410589,23536000
2017-01-11,40.20507049560547,40.21701495873743,39.879612350616675,40.06025621945187,21318000
2017-01-12,40.127933502197266,40.17918914124464,39.770127377792555,40.16674730945514,27062000
2017-01-13,40.203575134277344,40.369985107805206,40.144353989694004,40.18366896290598,21984000
2017-01-17,40.04084777832031,40.166750621773154,39.82984917688946,40.163766404320306,27242000
2017-01-18,40.113502502441406,40.12021888956554,39.86069829856297,40.100563301017395,25888000
2017-01-19,39.91967010498047,40.283197891528395,39.90100925492738,40.06622706793047,18386000
2017-01-20,40.061248779296875,40.1553047770945,39.89553360003425,40.1553047770945,33400000
2017-01-23,40.77238082885742,40.85001224139168,39.99755121871515,40.17222284609575,39272000
2017-01-24,40.99931335449219,41.100332542244914,40.6982870335931,40.92118455960455,29480000
2017-01-25,41.58652877807617,41.59150627062116,41.05852730344128,41.285453124891596,29890000
2017-01-26,41.41135025024414,41.70247467484101,41.15556184145002,41.69301706064044,59478000
2017-01-27,40.971439361572266,41.89904496289947,40.82861456965875,41.538751979396224,59316000
2017-01-30,39.9268913269043,40.59970330673739,39.801485846968816,40.54098332028016,64932000
2017-01-31,39.65169143676758,39.87363975827117,39.33966986644686,39.6551730237329,43212000
2017-02-01,39.59720230102539,39.870656857042974,39.37301391071485,39.795512286167984,40594000
2017-02-02,39.73828125,39.94579827082047,39.41332046159186,39.50289634523379,30642000
2017-02-03,39.88558578491211,40.11002096304651,39.82985001756799,39.960232986666384,29268000
2017-02-06,39.87812042236328,39.89454121170832,39.57505529683975,39.796506251782695,23690000
2017-02-07,40.15829086303711,40.333961034780685,39.90001557930441,40.00999500105323,24824000
2017-02-08,40.22845458984375,40.40063936356808,39.97017932761422,40.15977962816428,23106000
2017-02-09,40.28718185424805,40.341922880523406,40.037365649027755,40.28469120969009,19794000
2017-02-10,40.4917106628418,40.5703406149069,40.29812759350604,40.39367570425787,22700000
2017-02-13,40.76890182495117,40.85444559502128,40.58228572329185,40.6076629617255,24266000
2017-02-14,40.8291130065918,40.95601438278715,40.60766205609676,40.756956452780386,21094000
2017-02-15,40.755958557128906,40.95601121076818,40.73057752451274,40.77486619249592,26272000
2017-02-16,41.01374053955078,41.025685002762984,40.75596262162557,40.80323551147146,25752000
2017-02-17,41.20832061767578,41.20832061767578,40.889081470977594,40.95701228710837,32220000
2017-02-21,41.38697814941406,41.47605667213937,41.22225767765387,41.23768372990146,25246000
2017-02-22,41.34218215942383,41.466095522053905,41.23668286085466,41.23767759998537,19658000
2017-02-23,41.370548248291016,41.42678137886692,40.95003939608221,41.31033236476298,29456000
2017-02-24,41.23668670654297,41.254603402709414,41.01573310406312,41.19140329158701,27844000
2017-02-27,41.26853561401367,41.3292488745304,41.00578019488289,41.033150709238775,22030000
2017-02-28,40.966461181640625,41.23170342259891,40.816669421824315,41.08589441583173,45216000
2017-03-01,41.565128326416016,41.61563981181816,41.16800721042666,41.24713453057594,29930000
2017-03-02,41.335716247558594,41.52879814969918,41.28644628700254,41.49595657161411,18850000
2017-03-03,41.25857925415039,41.37204406123508,41.09291721876387,41.33223171500486,17928000
2017-03-06,41.193885803222656,41.24862682846837,40.9261529084209,41.15258134950868,22180000
2017-03-07,41.3994140625,41.47406126157957,41.13118379341026,41.17497509569314,20752000
2017-03-08,41.571598052978516,41.7099427245543,41.393441036429245,41.47903416107946,19796000
2017-03-09,41.7363166809082,41.90153450334187,41.513870982807134,41.60294949530687,25230000
2017-03-10,41.96373748779297,42.0463463943172,41.77712139378254,41.965233393168944,34080000
2017-03-13,42.077701568603516,42.23420972648661,41.96373939144038,42.00106488996419,24472000
2017-03-14,42.08168029785156,42.16229972938167,41.84181907498511,41.98314796823541,15598000
2017-03-15,42.160308837890625,42.23147065170428,41.84032556379359,42.17971764076185,27630000
2017-03-16,42.23893737792969,42.34194983279093,42.10706230026677,42.251379210989555,19552000
2017-03-17,42.4051513671875,42.46884884667115,42.15583251487464,42.37977412734315,34246000
2017-03-20,42.220027923583984,42.310602346347515,42.058295476363966,42.300149991138426,24630000
2017-03-21,41.32725143432617,42.47382111074361,41.25559225331785,42.36931655647562,49270000
2017-03-22,41.28395462036133,41.580550104634895,41.16402402527904,41.39940888988955,28030000
2017-03-23,40.6862907409668,40.93461482700235,40.42139399786305,40.856482247436176,69742000
2017-03-24,40.52953338623047,40.9027655822882,40.253838778843836,40.81070285554251,39620000
2017-03-27,40.78233337402344,40.88783646803788,39.9791384863469,40.15729550317192,37886000
2017-03-28,40.85250473022461,41.10480778153042,40.50947919218453,40.82712369553875,32410000
2017-03-29,41.37452697753906,41.44195661723584,40.925155508213,41.055538461863165,35726000
2017-03-30,41.37901306152344,41.487496584757295,41.254602320987715,41.478540135266215,21106000
2017-03-31,41.282470703125,41.38598053161991,41.17448075147329,41.25311070958976,28038000
2017-04-03,41.72985076904297,41.844306520083485,41.26554677347157,41.26554677347157,33430000
2017-04-04,41.53178405761719,41.56213878634257,41.25638940494727,41.3720411112267,20908000
2017-04-05,41.37452697753906,41.9239266725099,41.34018949660339,41.578562385044954,31106000
2017-04-06,41.1988639831543,41.62235708482352,41.12819953740052,41.423796522603936,25088000
2017-04-07,41.03912353515625,41.22897444647063,40.832251952787104,41.20284545735645,21146000
2017-04-10,41.04210662841797,41.27201666800888,40.99433257131001,41.074952004563634,19578000
2017-04-11,40.97343063354492,41.176319451781055,40.65842484232115,41.041110862480835,21594000
2017-04-12,41.02170181274414,41.13815083603768,40.857478733824685,40.902765941605495,18010000
2017-04-13,40.98387908935547,41.124213229597956,40.87837600269733,40.913210852995604,22448000
2017-04-17,41.66117477416992,41.690037396010005,41.02916612424309,41.05603926780848,17900000
2017-04-18,41.64375686645508,41.74875879973272,41.439227862055795,41.514368636625434,16734000
2017-04-19,41.712928771972656,41.912484078439554,41.61738065853,41.79155492953778,19084000
2017-04-20,41.88412094116211,42.06078206899558,41.76816927892196,41.87366858601649,19180000
2017-04-21,41.96075439453125,41.99509187824387,41.83186353903855,41.9453283445175,26472000
2017-04-24,42.93463897705078,42.96897645836625,42.29267918566827,42.35936467016903,27450000
2017-04-25,43.409393310546875,43.543755227551955,42.93712763102986,43.04611231066564,33440000
2017-04-26,43.38102722167969,43.59601237829573,43.18286910331813,43.50543795938798,24744000
2017-04-27,43.50643539428711,43.563663269104666,43.31384706083522,43.474087388352956,40536000
2017-04-28,45.0844612121582,45.626392837810556,45.07500739326139,45.31835400706554,65526000
2017-05-01,45.41340255737305,45.56816801964762,44.860020067789215,44.88440636330695,42320000
2017-05-02,45.605987548828125,45.82147006728212,45.258284455884464,45.26659546342381,31744000
2017-05-03,46.13349151611328,46.18623926734003,45.41205885582746,45.52736127121688,29990000
2017-05-04,46.363407135009766,46.575901664369844,46.011573175483974,46.08522564430645,28442000
2017-05-05,46.137969970703125,46.524638759014586,46.04192448561417,46.45695852747741,38226000
2017-05-08,46.494773864746094,46.62540360047168,46.044905040808736,46.08770159899913,26596000
2017-05-09,46.3887825012207,46.65402475573408,46.25740479788227,46.62665424267548,31636000
2017-05-10,46.2200813293457,46.38032166148001,46.03993482350259,46.37932692230173,23478000
2017-05-11,46.31065368652344,46.40669917482667,45.93393987085616,46.047898258468194,16700000
2017-05-12,46.391265869140625,46.45197912222546,46.17379768640077,46.35692838800128,21012000
2017-05-15,46.633121490478516,46.69134410062869,46.247944848826386,46.42759396812706,22162000
2017-05-16,46.927730560302734,46.93320162562163,46.6580081790956,46.77843616025449,19390000
2017-05-17,45.76424026489258,46.74524293173143,45.69059159845552,46.56295887542101,47242000
2017-05-18,46.29273986816406,46.43854889135135,45.72094707288096,45.832915979838994,31938000
2017-05-19,46.480350494384766,46.66671602083409,46.33055871842003,46.353950276266545,27860000
2017-05-22,46.87099838256836,46.87214499034157,46.529616800026766,46.529616800026766,22408000
2017-05-23,47.21735763549805,47.349080837599075,46.90657759549172,47.172567798200944,25416000
2017-05-24,47.52291488647461,47.52938448817371,47.25119920854174,47.42437875214557,20496000
2017-05-25,48.24847412109375,48.40219548855333,47.54828787169815,47.640851765658454,33210000
2017-05-26,48.34451675415039,48.51918838067529,48.02403232458482,48.25643298822034,25040000
2017-05-30,48.5639762878418,48.57990350388885,48.24598249045902,48.28678957462438,29334000
2017-05-31,48.01557540893555,48.73267980719322,47.78267736526686,48.52118004486712,48962000
2017-06-01,48.11958312988281,48.34601157502253,47.774218813780834,48.219110197539216,28210000
2017-06-02,48.55004119873047,48.56397513949578,48.07230445961361,48.24448924098904,35020000
2017-06-05,48.95214080810547,49.1128823089476,48.525166094658495,48.59732265330707,25042000
2017-06-06,48.59832000732422,49.179566651417204,48.527158184039955,48.92626883140921,36292000
2017-06-07,48.81578826904297,48.96707215061292,48.56696679480293,48.7690089510481,29078000
2017-06-08,48.9387092590332,48.99643450739906,48.62967187966017,48.88595770675779,29638000
2017-06-09,47.26762008666992,48.99294578561581,46.560968025081884,48.99294578561581,66188000
2017-06-12,46.922752380371094,47.24398098318421,45.54592331376503,46.75653982379832,75270000
2017-06-13,47.445274353027344,47.77272576479758,46.98196891421861,47.37112832166982,40266000
2017-06-14,47.313899993896484,47.830951755256564,46.8904068701402,47.76974112481064,29794000
2017-06-15,46.89339065551758,46.94459693875634,46.00410149574283,46.4783566489956,42662000
2017-06-16,46.767486572265625,46.87995664056066,46.36016746661032,46.77843629636389,61894000
2017-06-19,47.64284133911133,47.77322430419914,47.22880205345409,47.27408926138535,30666000
2017-06-20,47.307430267333984,47.854339345829914,47.276574371514975,47.650303927924966,22520000
2017-06-21,47.7463493347168,47.778697339145,47.3138960013387,47.45721816321198,24044000
2017-06-22,47.62890625,47.80955011437286,47.5025060412377,47.70902830951913,18828000
2017-06-23,48.051902770996094,48.072306313383116,47.48508750369036,47.615967837364614,30558000
2017-06-26,47.38904571533203,48.43608846630071,47.31539704654544,48.26639051289905,31968000
2017-06-27,46.14792251586914,47.19098242759195,46.1240335899006,46.900856509301065,51598000
2017-06-28,46.80282211303711,46.91528838346582,45.5840920157265,46.23102934890555,54428000
2017-06-29,45.67316818237305,46.343493241123326,45.3163567892792,46.276807754915765,65984000
2017-06-30,45.22230529785156,46.08422395305733,45.201404386479695,46.08422395305733,41804000
2017-07-03,44.72317123413086,45.48157629117315,44.52858962998265,45.393993687378206,34196000
2017-07-05,45.37060546875,45.50994489114188,44.71321953879186,44.875453149658476,36278000
2017-07-06,45.120784759521484,45.53153987098856,44.7729336077426,44.99289244408831,28490000
2017-07-07,45.712982177734375,45.859785929889505,45.22827845314088,45.22827845314088,32756000
2017-07-10,46.221073150634766,46.299703101327886,45.76274520482013,45.87123251583438,23856000
2017-07-11,46.285274505615234,46.3519562006913,45.88267850365225,46.25790399147736,22264000
2017-07-12,46.969032287597656,47.09194710949065,46.50323621639486,46.71274269649855,30642000
2017-07-13,47.13475036621094,47.49753021636835,46.92822809067941,47.09145263608571,25894000
2017-07-14,47.57416534423828,47.619949920751864,47.17679743956223,47.37560478511169,21076000
2017-07-17,47.4462776184082,47.8105496006752,47.23831257808599,47.62443085596255,23310000
2017-07-18,48.042449951171875,48.173827657144024,47.30593672837562,47.4253737677789,23080000
2017-07-19,48.315650939941406,48.42264613988276,47.97426939199325,48.16386970052281,24490000
2017-07-20,48.17930221557617,48.56497245481978,47.848866576061994,48.52018641286154,32490000
2017-07-21,48.41667556762695,48.43210161752787,47.78118533716549,47.88568989624071,34220000
2017-07-24,48.78592300415039,49.0775448151597,48.309682174769044,48.381838725671045,64966000
2017-07-25,47.3109130859375,47.758792481169955,47.04716294116567,47.465678548471814,93220000
2017-07-26,47.16659927368164,47.52490281336141,46.891850029743544,47.508979392797926,41766000
2017-07-27,46.48433303833008,47.36466590016202,45.783155755995274,47.36466590016202,64260000
2017-07-28,46.854576110839844,46.96903565867333,46.15638312018438,46.250936494624455,36928000
2017-07-31,46.30567932128906,46.95709301961367,46.08372718785106,46.872494626940764,39402000
2017-08-01,46.32209777832031,46.65138681103506,46.24396899110477,46.3992318263848,25554000
2017-08-02,46.300201416015625,46.41018083794812,45.61793186372272,46.21162027564531,36488000
2017-08-03,45.964786529541016,46.392262368288954,45.89461945601027,46.29770900000749,24050000
