Date,Close,High,Low,Open,Volume
1978-03-17,0.5677534341812134,0.5677534341812134,0.5380947738481701,0.5380947738481701,1326168
1978-03-20,0.5762270092964172,0.5804639197158342,0.5719901383948889,0.5719901383948889,451836
1978-03-21,0.5635167360305786,0.5762274372100653,0.5635167360305786,0.5762274372100653,554526
1978-03-22,0.5508052110671997,0.5550421210321032,0.5465683011022963,0.5550421210321032,564306
1978-03-23,0.5592795014381409,0.5592795014381409,0.5423315802776224,0.5423315802776224,400002
1978-03-27,0.571990430355072,0.5762273034192209,0.5592796926088991,0.5592796926088991,444990
1978-03-28,0.5804644227027893,0.5804644227027893,0.5719906340390939,0.5719906340390939,616140
1978-03-29,0.5762270092964172,0.5804639197158342,0.5719901383948889,0.5804639197158342,191688
1978-03-30,0.5635167360305786,0.5804643507758669,0.5380949780103441,0.5762274372100653,422496
1978-03-31,0.5550425052642822,0.5550425052642822,0.538094893190446,0.5550425052642822,1819080
1978-04-03,0.5804644227027893,0.5847016529369806,0.5635168058574758,0.5635168058574758,1004406
1978-04-04,0.6101229190826416,0.6101229190826416,0.5677532225267646,0.5804639141451429,2500746
1978-04-05,0.6567298769950867,0.665203663273276,0.635545035879453,0.635545035879453,4655280
1978-04-06,0.6355448365211487,0.6524927594224915,0.6313079249521367,0.6524927594224915,1066020
1978-04-07,0.6355448365211487,0.6355448365211487,0.6228337856709186,0.6355448365211487,891936
1978-04-10,0.63130784034729,0.639781662349693,0.6270709293460884,0.6355447513484915,273840
1978-04-11,0.63130784034729,0.63130784034729,0.6185967912005337,0.63130784034729,482154
1978-04-12,0.6694405674934387,0.673677756711818,0.6270711649379017,0.6313080775309192,2396100
1978-04-13,0.7075732350349426,0.7202842469501556,0.6779145760665226,0.6779145760665226,3508086
1978-04-14,0.720284640789032,0.7287584689489746,0.7033366683257652,0.7033366683257652,3084612
1978-04-17,0.7287582755088806,0.7457062434735137,0.7245214020714589,0.7245214020714589,2209302
1978-04-18,0.7329948544502258,0.7329948544502258,0.7160469723305848,0.7287579827150563,1273356
1978-04-19,0.7457063794136047,0.7457063794136047,0.7202845809039844,0.7329952825691977,1274334
1978-04-20,0.7329948544502258,0.7965494321578281,0.7329948544502258,0.74570594387049,2211258
1978-04-21,0.7668908834457397,0.7796015794552665,0.7160470719421858,0.7329949564195013,2093898
1978-04-24,0.7796016931533813,0.7838385660958668,0.775364820210896,0.775364820210896,1013208
1978-04-25,0.7499430775642395,0.7838386165360122,0.7414692520981615,0.7796017433208833,1617612
1978-04-26,0.7414693236351013,0.754180102578464,0.7372321338678876,0.7499431499187339,968220
1978-04-27,0.720284640789032,0.7329953435110232,0.720284640789032,0.7329953435110232,537900
1978-04-28,0.7372319102287292,0.7414690987105926,0.7202842628025298,0.7202842628025298,636678
1978-05-01,0.7711277008056641,0.7711277008056641,0.7329949041728911,0.7372318552312667,826410
1978-05-02,0.8050231337547302,0.8219710133289102,0.7626533953013898,0.7711275326779317,2563338
1978-05-03,0.8431558609008789,0.8601037392454576,0.8007861255215449,0.8050230753487458,2154534
1978-05-04,0.8685776591300964,0.8728146094415202,0.821971047632867,0.8431559572615539,1149150
1978-05-05,0.8601040244102478,0.8855258108377417,0.8558671522141003,0.8685778478383441,805872
1978-05-08,0.8304449915885925,0.8685777871177449,0.8304449915885925,0.8601039642820373,875310
1978-05-09,0.8389192223548889,0.8601040583873077,0.8304450824488302,0.8304450824488302,1042548
1978-05-10,0.8516301512718201,0.8685781195733971,0.8389194516710281,0.8389194516710281,862596
1978-05-11,0.8812891840934753,0.885526057469654,0.8516301220303468,0.8516301220303468,1046460
1978-05-12,0.8982365727424622,0.9067107129390664,0.8855258761803015,0.8855258761803015,1012230
1978-05-15,0.893999457359314,0.9024735952537347,0.8812887642502892,0.8982363287170604,546702
1978-05-16,0.8601040244102478,0.9109475972652356,0.8516298848389465,0.8939996342658381,1304652
1978-05-17,0.8516301512718201,0.8601042934942605,0.8389194516710281,0.8601042934942605,671886
1978-05-18,0.8050231337547302,0.851629664271109,0.8007861836201303,0.851629664271109,949638
1978-05-19,0.8050231337547302,0.8050231337547302,0.7796013539113505,0.8050231337547302,802938
1978-05-22,0.81349778175354,0.8177346555117911,0.7923128597114718,0.8050236390578859,218094
1978-05-23,0.792312502861023,0.8177342872115985,0.7880756310110208,0.8134974153615965,251346
1978-05-24,0.7711277008056641,0.779601523886617,0.7626535615815193,0.779601523886617,977022
1978-05-25,0.7668908834457397,0.7796015794552665,0.7668908834457397,0.7711277557703141,493890
1978-05-26,0.7457063794136047,0.7711280988873863,0.7372322358148279,0.7668912246775949,852816
1978-05-30,0.7880761623382568,0.7880761623382568,0.7329953685080141,0.7457064668427126,713940
1978-05-31,0.8007863163948059,0.8177342778148299,0.7965494445934908,0.7965494445934908,480198
1978-06-01,0.8092610836029053,0.8134980377301938,0.7965500631493291,0.8007869382407624,172128
1978-06-02,0.8262081742286682,0.8262081742286683,0.8092605274384971,0.8092605274384971,236676
1978-06-05,0.8516301512718201,0.8558674199726052,0.8346825781493729,0.8346825781493729,678732
1978-06-06,0.8177345395088196,0.868578044861021,0.8177345395088196,0.8516300780172553,619074
1978-06-07,0.8304449915885925,0.838919130567483,0.8177342968529288,0.8177342968529288,438144
1978-06-08,0.855867326259613,0.8770521657632163,0.8389193598137497,0.8389193598137497,883134
1978-06-09,0.855867326259613,0.8601041993173529,0.8473931849650468,0.855867326259613,370662
1978-06-12,0.855867326259613,0.8601041993173529,0.8516300580227867,0.855867326259613,402936
1978-06-13,0.8431558609008789,0.8516296024837307,0.8431558609008789,0.8516296024837307,574086
1978-06-14,0.8431558609008789,0.8558668684540317,0.838918911073678,0.8431558609008789,286554
1978-06-15,0.7796016931533813,0.8389193369928493,0.7796016931533813,0.8389193369928493,891936
1978-06-16,0.7838385105133057,0.788075778334399,0.7753647652292144,0.77960163787126,311982
1978-06-19,0.7753646373748779,0.7838383812616849,0.758416675386485,0.7838383812616849,165282
1978-06-20,0.7457063794136047,0.7753650521330165,0.7457063794136047,0.7753650521330165,227874
1978-06-21,0.7372319102287292,0.7457060500850444,0.7118101229462146,0.7457060500850444,742302
1978-06-22,0.7541803121566772,0.7584171869579593,0.7414695296811313,0.7414695296811313,360882
1978-06-23,0.7414693236351013,0.7499431499187339,0.7372321338678876,0.7499431499187339,611250
1978-06-26,0.7414693236351013,0.7457062762948315,0.7329951812081574,0.7414693236351013,200490
1978-06-27,0.7329948544502258,0.741468993099528,0.7329948544502258,0.741468993099528,169194
1978-06-28,0.7457063794136047,0.7499432536233962,0.7202845809039844,0.7329952825691977,232764
1978-06-29,0.7329948544502258,0.74570594387049,0.7287579827150563,0.74570594387049,160392
1978-06-30,0.7287582755088806,0.7329951489463022,0.7287582755088805,0.7329951489463022,74328
1978-07-03,0.7118099331855774,0.7372317136909272,0.7118099331855774,0.7287578922368544,342300
1978-07-05,0.7033363580703735,0.7118101824923468,0.7033363580703735,0.7118101824923468,159414
1978-07-06,0.7245212197303772,0.7245212197303772,0.7075732560310575,0.7075732560310575,279708
1978-07-07,0.7457063794136047,0.7499432536233962,0.7287584083594062,0.7287584083594062,277752
1978-07-10,0.7668908834457397,0.7711277557703141,0.7499429199326205,0.7499429199326205,222006
1978-07-11,0.7668908834457397,0.7711277557703141,0.7626536159421473,0.7668908834457397,53790
1978-07-12,0.7541803121566772,0.7626540617592414,0.7499433583195453,0.7626540617592414,166260
1978-07-13,0.7329948544502258,0.7499428156056596,0.7287579827150563,0.7499428156056596,99756
1978-07-14,0.7668908834457397,0.7668908834457397,0.7329949564195013,0.7329949564195013,220050
1978-07-17,0.7965492010116577,0.8092602077075932,0.7753643742685613,0.7753643742685613,509538
1978-07-18,0.7711277008056641,0.8007863582142922,0.7626535615815193,0.7965494861917147,285576
1978-07-19,0.8007863163948059,0.8007863163948059,0.7711276605350427,0.7711276605350427,225918
1978-07-20,0.8177345395088196,0.8219714126660322,0.7923127473148092,0.8007865726650538,358926
1978-07-21,0.7838385105133057,0.821971312721431,0.77960163787126,0.8177344400793853,179952
1978-07-24,0.7965492010116577,0.7965492010116577,0.779601244774257,0.7838381152799526,210270
1978-07-25,0.8601040244102478,0.8601040244102478,0.7923125675916636,0.7965495188236124,1214676
1978-07-26,0.9236586093902588,0.9278954815880466,0.8728147994081843,0.8728147994081843,2458692
1978-07-27,0.932132363319397,0.932132363319397,0.9109475296952474,0.9236585405198506,1667490
1978-07-28,0.9872125387191772,1.0083974473763166,0.9067104074581984,0.932132187196673,1141326
1978-07-31,1.0804258584976196,1.0804258584976196,0.9702650661128245,0.9872126310591545,1667490
1978-08-01,1.084663987159729,1.084663987159729,1.0338200663771768,1.0804267171357058,1916880
1978-08-02,1.0719527006149292,1.0804265278557903,1.0550047299898602,1.0804265278557903,868464
1978-08-03,1.1185585260391235,1.1778761427845317,1.0761888675373568,1.0761888675373568,1799520
1978-08-04,1.1524544954299927,1.1821131470926234,1.1143217061849768,1.1185585773867128,1376046
1978-08-07,1.1100852489471436,1.165165705532437,1.1016111076013095,1.1524550072465012,1023966
1978-08-08,1.1651653051376343,1.169402176765058,1.0931369067556218,1.1100848674800596,1349640
1978-08-09,1.2329567670822144,1.2499047280021967,1.186350151177533,1.186350151177533,2101722
1978-08-10,1.2160089015960693,1.275326532363952,1.1948240673371673,1.232956863846148,1189248
1978-08-11,1.2202458381652832,1.2414306666842776,1.1736392312306507,1.2160085721255343,706116
1978-08-14,1.2287198305130005,1.2499047423889265,1.2287198305130005,1.2287198305130005,491934
1978-08-15,1.2287198305130005,1.2329567812738687,1.1990611751869227,1.2287198305130005,522252
1978-08-16,1.2075343132019043,1.2244822647102946,1.2032974438784283,1.2244822647102946,287532
1978-08-17,1.2160089015960693,1.2499048260962269,1.2160089015960693,1.2160089015960693,738390
1978-08-18,1.186350703239441,1.211772498377727,1.186350703239441,1.211772498377727,359904
1978-08-21,1.1270334720611572,1.16940284482668,1.118559328786211,1.16940284482668,780444
1978-08-22,1.156691312789917,1.1609281837944345,1.1227953963244284,1.1270326625078408,489000
1978-08-23,1.173640251159668,1.177877125702508,1.1566922787732383,1.1566922787732383,354036
1978-08-24,1.1821131706237793,1.1948238635177892,1.1651652112647732,1.1736393490158448,210270
1978-08-25,1.173640251159668,1.1821140792811928,1.169402981437603,1.1821140792811928,127140
1978-08-28,1.1355068683624268,1.16516552869547,1.1355068683624268,1.16516552869547,158436
1978-08-29,1.1016104221343994,1.131269384656988,1.0931366022045925,1.131269384656988,425430
1978-08-30,1.131270170211792,1.148217821839867,1.0973743137048777,1.1016111870939846,515406
1978-08-31,1.0931371450424194,1.1227958061500427,1.0846633999404285,1.1227958061500427,276774
1978-09-01,1.1016104221343994,1.1058476877602614,1.080425595684692,1.0931366022045925,325674
1978-09-05,1.1185585260391235,1.1185585260391235,1.0973736967882401,1.101610567795482,142788
1978-09-06,1.1524544954299927,1.1566913666317287,1.1143217061849768,1.1185585773867128,393156
1978-09-07,1.1694025993347168,1.1821136930249503,1.1609287739820187,1.1609287739820187,282642
1978-09-08,1.1948245763778687,1.1948245763778687,1.169402780243694,1.169402780243694,416628
1978-09-11,1.177876591682434,1.1990614290070232,1.1736397190604873,1.1948242402418396,170172
1978-09-12,1.156691312789917,1.1736392710226613,1.1524544417853995,1.1736392710226613,140832
1978-09-13,1.0719527006149292,1.1524552844585791,1.0465309817848358,1.1524552844585791,603426
1978-09-14,1.0465303659439087,1.0761890204594287,1.0253454546469567,1.0719520698143543,698292
1978-09-15,1.021108627319336,1.0422934604992045,1.0168717555263145,1.0422934604992045,544746
1978-09-18,1.0168726444244385,1.0550050771456108,0.999924668222536,1.02110951992112,626898
1978-09-19,0.9872125387191772,1.02534532688056,0.982975667637842,1.0168715847178893,577998
1978-09-20,0.9617905616760254,0.9914495201173823,0.9575536127762645,0.9872122550745906,779466
1978-09-21,0.970265805721283,0.9787396341717216,0.8897632103864719,0.9617916611274522,784356
1978-09-22,0.9787388443946838,0.9872125869715287,0.9702650227820548,0.9702650227820548,600492
1978-09-25,0.9660279750823975,0.9787390660409371,0.9533172793028688,0.9787390660409371,262104
1978-09-26,0.9956870079040527,0.9999239594332627,0.9745021712221957,0.9745021712221957,209292
1978-09-27,0.9575543403625488,1.0168720652098577,0.9490805941958672,0.9956871465424293,295356
1978-09-28,0.9490804672241211,0.9575542122571515,0.9151845386623131,0.9575542122571515,195600
1978-09-29,0.9490804672241211,0.9617911638094739,0.9321325029432171,0.9490804672241212,180930
1978-10-02,0.965499222278595,0.9660286044265319,0.9575547753744186,0.9575547753744186,187776
1978-10-03,0.9617905616760254,0.9787385153465843,0.9617905616760254,0.9654980500348316,299268
1978-10-04,0.9787388443946838,0.9787388443946838,0.9533170634136595,0.9617908850262886,235698
1978-10-05,0.9914501905441284,0.999924015037962,0.9829760499070501,0.9829760499070501,529098
1978-10-06,0.9787388443946838,0.9999236750515016,0.9745018940704772,0.9914498534388725,189732
1978-10-09,0.9956870079040527,0.9956870079040527,0.9745021712221957,0.9787391227514057,173106
1978-10-10,1.038056492805481,1.0422933642070795,0.9956867513242725,0.9956867513242725,1331058
1978-10-11,1.1058478355407715,1.1058478355407715,1.0285231019677241,1.0380563976495203,415650
1978-10-12,1.0422930717468262,1.1016103612261923,1.0422930717468262,1.1016103612261923,858684
1978-10-13,0.9914501905441284,1.0422936907578082,0.9914501905441284,1.0422936907578082,699270
1978-10-16,0.932132363319397,0.9999238151095163,0.9236585405198506,0.99144999230997,393156
1978-10-17,0.8389192223548889,0.9194213779778283,0.8262082100853116,0.9194213779778283,1652820
1978-10-18,0.82197105884552,0.8473928400966296,0.762653437533289,0.8389190183939732,1603920
1978-10-19,0.7838385105133057,0.8304451370413318,0.77960163787126,0.821971312721431,806850
1978-10-20,0.7584170699119568,0.7753650407166152,0.7118104268245783,0.7753650407166152,1997076
1978-10-23,0.7457063794136047,0.7584170810788179,0.6990997356399944,0.7584170810788179,1429836
1978-10-24,0.6355448365211487,0.7626535667179829,0.6185968741019066,0.7457059994777334,1676292
1978-10-25,0.5931753516197205,0.6355450760467207,0.5931753516197205,0.6355450760467207,1837662
1978-10-26,0.5931753516197205,0.6016491779513781,0.576227382813092,0.5931753516197205,1367244
1978-10-27,0.588938295841217,0.6313080100083,0.5762272432784261,0.5931752079810685,993648
1978-10-30,0.6906254887580872,0.6906254887580872,0.5592797601967228,0.5889384284806769,1322256
1978-10-31,0.63130784034729,0.7033361572434892,0.6270709293460884,0.6906251476146269,1614678
1978-11-01,0.720284640789032,0.720284640789032,0.6270713850099051,0.6313082990898765,2563338
1978-11-02,0.7287582755088806,0.7499431169109353,0.7033364816335798,0.7202844495982128,1563822
1978-11-03,0.7329948544502258,0.741468993099528,0.7118100215596226,0.7287579827150563,525186
1978-11-06,0.6990996599197388,0.7287583294267873,0.6906255172388056,0.7287583294267873,275796
1978-11-07,0.6397817730903625,0.6694404318576872,0.6270710378866401,0.6694404318576872,624942
1978-11-08,0.6948627233505249,0.7033364700862469,0.6355450340377441,0.6397819469235166,308070
1978-11-09,0.720284640789032,0.7457064414122413,0.7033366683257652,0.7033366683257652,1125678
1978-11-10,0.720284640789032,0.724521594386926,0.7118104964857079,0.720284640789032,297312
1978-11-13,0.6482556462287903,0.728758165798281,0.6482556462287903,0.7202843411633016,306114
1978-11-14,0.6397817730903625,0.6524927849193907,0.6185968982742853,0.6482555570416101,651348
1978-11-15,0.6440189480781555,0.6736779369321976,0.6397820738696104,0.6397820738696104,304158
1978-11-16,0.6524927616119385,0.6652034568437261,0.6440186223022852,0.6440186223022852,221028
1978-11-17,0.6397817730903625,0.6567296966539647,0.6355448613557884,0.6524927849193907,305136
1978-11-20,0.6397817730903625,0.6567296966539647,0.6397817730903625,0.6397817730903625,188754
