Date,Close,High,Low,Open,Volume
1982-01-20,0.9392167925834656,0.9527631886303425,0.9392167925834656,0.9459901284079706,812800
1982-01-21,0.9663093686103821,0.9663093686103821,0.9347011182352761,0.9505053812238649,4228800
1982-01-22,0.9708247780799866,0.9843711703322655,0.9708247780799867,0.9775981120071541,1587200
1982-01-25,0.9708247780799866,0.9753402421640797,0.9595362556707822,0.9685671838389681,958400
1982-01-26,0.9798558950424194,0.9911446952287554,0.975340430088307,0.984371359996532,1584000
1982-01-27,0.9753397107124329,0.9798551723361015,0.9730821177015514,0.9775975793252201,1092800
1982-01-28,1.0182371139526367,1.0182371139526367,0.9798555380261827,1.000175260717131,2060800
1982-01-29,1.0317835807800293,1.034041174801726,1.025010247510881,1.0295257111563034,1244800
1982-02-01,1.0295264720916748,1.0408152773499368,1.0272688764013622,1.034041939074533,702400
1982-02-02,1.0453296899795532,1.0453296899795532,1.0272678402658844,1.036298765122719,1097600
1982-02-03,1.0385571718215942,1.045330508569342,1.0385571718215942,1.043072637786036,638400
1982-02-04,1.0204944610595703,1.0385563099278814,1.011463536625415,1.025009923276648,1225600
1982-02-05,1.0430724620819092,1.0430724620819092,1.0227530064657913,1.0340415316742737,1344000
1982-02-08,1.038961410522461,1.0458115652483841,1.0321109770573573,1.038961410522461,1316800
1982-02-09,1.0298287868499756,1.0389625220826162,1.0229783460557558,1.0321120812883964,1212800
1982-02-10,1.0458118915557861,1.052662327158318,1.0298280063819907,1.0412450274005207,2846400
1982-02-11,1.0549453496932983,1.0686459386503542,1.0526620575700536,1.0617957835414242,2856000
1982-02-12,1.0732132196426392,1.0754967913945097,1.0549457605848922,1.0663630618656363,924800
1982-02-16,1.0754966735839844,1.0754966735839844,1.0640793735538978,1.0709298093198045,980800
1982-02-17,1.0754966735839844,1.0823468306106172,1.0709298093198045,1.0777799663464374,1145600
1982-02-18,1.0777802467346191,1.0823471121868844,1.0686465158300884,1.0754969533781598,2081600
1982-02-19,1.0800635814666748,1.082346874321339,1.068646280975499,1.0754967170180616,1728000
1982-02-22,1.0503787994384766,1.0914805785469386,1.0503787994384766,1.070929828362347,2152000
1982-02-23,1.0640791654586792,1.0663627365138224,1.0480952830295533,1.0572290097716879,4920000
1982-02-24,1.0572295188903809,1.0686465434464136,1.036678484454427,1.0526626533200971,2872000
1982-02-25,1.0480958223342896,1.0640797129880335,1.0458122501041187,1.0549459815460762,542400
1982-02-26,1.0480958223342896,1.0503791158250975,1.0412453843831402,1.0458122501041187,1289600
1982-03-01,1.0458118915557861,1.0480954630030526,1.0412450274005207,1.0458118915557861,659200
1982-03-02,1.020694613456726,1.0458122351943342,1.020694613456726,1.0343952104243375,614400
1982-03-03,1.0047101974487305,1.0229776555841619,0.9955764683810147,1.0092770619825882,2342400
1982-03-04,0.9955765604972839,1.0024269973015565,0.9818759656280553,0.9932932673887372,1537600
1982-03-05,0.9750256538391113,1.0001432677696256,0.9704587896027203,0.9864426750604526,1268800
1982-03-08,0.9613252878189087,0.9841596143853989,0.9590417157925906,0.9727423117324847,1444800
1982-03-09,0.954475462436676,0.9658927724097439,0.9499085941953522,0.9590423306779999,2713600
1982-03-10,0.9704588651657104,0.9704588651657106,0.9590415643161099,0.965892000573729,1980800
1982-03-11,0.9795928597450256,0.9795928597450255,0.9704591280865142,0.9750259939157699,1446400
1982-03-12,0.9841591119766235,0.9864424040979933,0.977308678134123,0.9818755411160582,820800
1982-03-15,0.9955765604972839,0.9955765604972839,0.9795926725195087,0.9887264024323277,664000
1982-03-16,0.9841591119766235,0.997859700922429,0.9841591119766236,0.9910092670799285,1790400
1982-03-17,0.9750256538391113,0.9841593823118933,0.9613250611299383,0.9727420823512797,2926400
1982-03-18,0.9841591119766235,0.9841591119766236,0.9727418151521878,0.9795922489946884,414400
1982-03-19,0.9932937622070312,0.9932937622070314,0.9818764547587141,0.9887268949755955,2529600
1982-03-22,1.0229781866073608,1.0229781866073608,0.9978605580023441,1.0115611587158355,1459200
1982-03-23,1.0321110486984253,1.0458116378404396,1.0321110486984253,1.0389614826390323,1785600
1982-03-24,1.0366781949996948,1.0458119235900005,1.0275444664093891,1.0366781949996948,1275200
1982-03-25,1.0503787994384766,1.0503787994384766,1.0321113420569377,1.0412450707477072,1150400
1982-03-26,1.0366781949996948,1.0549456521803062,1.0343949022217565,1.0458119235900005,371200
1982-03-29,1.0458118915557861,1.0458118915557861,1.034394870537256,1.0412450274005207,523200
1982-03-30,1.0458118915557861,1.054945619866317,1.0412450274005207,1.0480954630030526,966400
1982-03-31,1.038961410522461,1.05722886144383,1.038961410522461,1.0480951359831454,561600
1982-04-01,1.0503787994384766,1.0503787994384766,1.029828049253885,1.0412450707477072,827200
1982-04-02,1.0572295188903809,1.0572295188903809,1.0458122155949945,1.0526626533200971,838400
1982-04-05,1.0640791654586792,1.0663627365138224,1.0503785753454773,1.0595123020876118,772800
1982-04-06,1.0549453496932983,1.0663626465271094,1.0526620575700536,1.0595122126789835,1073600
1982-04-07,1.0686463117599487,1.0732131763401194,1.0549457180194366,1.0640794471797779,958400
1982-04-08,1.0846302509307861,1.0960472706302335,1.0663627964202822,1.0823466797473555,1179200
1982-04-12,1.0914804935455322,1.0983309288997563,1.0823467655660717,1.0914804935455322,836800
1982-04-13,1.098331332206726,1.098331332206726,1.0732134316702948,1.086914028670341,2364800
1982-04-14,1.100614309310913,1.1074647452115336,1.0914805806029388,1.100614309310913,1382400
1982-04-15,1.1485669612884521,1.1508502549643236,1.1097484601441692,1.130299496923939,4921600
1982-04-16,1.1394321918487549,1.1485659157163235,1.1280148976447282,1.1394321918487549,3864000
1982-04-19,1.1394321918487549,1.1462823453798654,1.1325817595785124,1.1394321918487549,2617600
1982-04-20,1.1325829029083252,1.1462835025402809,1.125732742462054,1.1371497694523105,1216000
1982-04-21,1.1280155181884766,1.1325823826345838,1.1257322253350655,1.1302990897811727,1136000
1982-04-22,1.15084969997406,1.15084969997406,1.1302989518441489,1.1417159721964882,2550400
1982-04-23,1.1805344820022583,1.1805344820022583,1.1554165906617226,1.1691171826458537,2249600
1982-04-26,1.1873843669891357,1.191951229939094,1.1668336230839207,1.1805342119337952,2739200
1982-04-27,1.162267804145813,1.1896690064588054,1.162267804145813,1.1759684053023092,3172800
1982-04-28,1.159983515739441,1.1714008156970637,1.159983515739441,1.166833951461869,1408000
1982-04-29,1.1417161226272583,1.1508498516082764,1.1325823936462402,1.1417161226272583,2100800
1982-04-30,1.1462827920913696,1.1554165195183925,1.1371490646643467,1.1462827920913696,1744000
1982-05-03,1.1531331539154053,1.1554164462577659,1.139432563643574,1.1485662904914615,1723200
1982-05-04,1.15084969997406,1.159983427751632,1.15084969997406,1.155416563862846,1505600
1982-05-05,1.1531331539154053,1.157700017339349,1.1485662904914615,1.1531331539154053,601600
1982-05-06,1.1554163694381714,1.1645500956787893,1.1554163694381714,1.1599832325584805,1131200
1982-05-07,1.1485669612884521,1.1668344256529652,1.1485669612884521,1.1577006934707088,3121600
1982-05-10,1.102881908416748,1.1236476081872928,1.102881908416748,1.114418470878366,6528000
1982-05-11,1.11211097240448,1.11211097240448,1.0890381306533496,1.100574692354365,3953600
1982-05-12,1.082116961479187,1.107496959304392,1.0728878201516505,1.0913461028067237,5283200
1982-05-13,1.0798096656799316,1.0959608057784598,1.0728879496741879,1.0844242369007862,2688000
1982-05-14,1.0867310762405396,1.095960213696294,1.0751945135953849,1.0867310762405396,2185600
1982-05-17,1.0867310762405396,1.0890382197790165,1.079809082323262,1.0844236510511394,915200
1982-05-18,1.0867310762405396,1.0913456449684167,1.0821165075126624,1.0867310762405396,708800
1982-05-19,1.082116961479187,1.0890386766493187,1.0798095353217823,1.0844241059855504,1185600
1982-05-20,1.0890387296676636,1.0959607268258245,1.0844241587792411,1.0913461559374023,1768000
1982-05-21,1.0890387296676636,1.0936533005560858,1.0844241587792411,1.0890387296676636,1320000
1982-05-24,1.0890387296676636,1.0959607268258245,1.0844241587792411,1.0913461559374023,1768000
1982-05-25,1.0844236612319946,1.0890382300031947,1.0821165176718577,1.0867310864430577,1739200
1982-05-26,1.0844236612319946,1.0867310864430577,1.0798090924607948,1.0844236612319946,1041600
1982-05-27,1.091346025466919,1.091346025466919,1.0821168847934186,1.0867314551301688,3057600
1982-05-28,1.11211097240448,1.11211097240448,1.0982672673538016,1.105189260704591,5019200
1982-06-01,1.11211097240448,1.114418397405043,1.1074964040542539,1.11211097240448,2433600
1982-06-02,1.1374917030334473,1.1374917030334473,1.1121114259314948,1.1259551366277374,2667200
1982-06-03,1.16056489944458,1.16056489944458,1.1236483266058037,1.1421066130251918,1985600
1982-06-04,1.135184407234192,1.160564687245846,1.135184407234192,1.1490281195175356,1630400
1982-06-07,1.1467210054397583,1.1513355763235178,1.1213407247535538,1.1374918636722395,1673600
1982-06-08,1.1582566499710083,1.1628712182975862,1.1513349383065912,1.1582566499710083,2315200
1982-06-09,1.1397985219955444,1.1582567976553915,1.1351839530805827,1.1467205161934544,3428800
1982-06-10,1.16056489944458,1.1628720444214542,1.1305700431875247,1.146721184630039,2571200
1982-06-11,1.102881908416748,1.1721004382336988,1.0798090651444312,1.1259547516890651,14601600
1982-06-14,1.0890387296676636,1.1028824423329304,1.0867315850489798,1.0959607268258245,1998400
1982-06-15,1.0890387296676636,1.0890387296676636,1.0682733014952908,1.079809587890819,2182400
1982-06-16,1.0890387296676636,1.0959607268258245,1.0821170141605576,1.0890387296676636,1792000
1982-06-17,1.0336639881134033,1.0844242732439722,1.029049416737897,1.0567368449909347,6812800
1982-06-18,1.040585994720459,1.040585994720459,1.0267422804779545,1.033663996773663,2150400
1982-06-21,1.0567365884780884,1.068273154942004,1.038278307456637,1.0544294441759152,3555200
1982-06-22,1.0705803632736206,1.0705803632736206,1.0567366516795653,1.0636586483021098,2441600
1982-06-23,1.0844236612319946,1.0844236612319946,1.0636582425870578,1.0751945236895948,1772800
1982-06-24,1.0982675552368164,1.1051895504020315,1.07750213304312,1.0913458417225756,1734400
1982-06-25,1.091346025466919,1.100575166140419,1.089038599473033,1.0959605958036691,792000
1982-06-28,1.1005754470825195,1.1121117350437335,1.0913463040531108,1.1028825920143248,1760000
1982-06-29,1.0890387296676636,1.100575297714247,1.0705804461139743,1.0867315850489798,1345600
1982-06-30,1.0567365884780884,1.0936531505209912,1.0567365884780884,1.0751948694995397,2404800
1982-07-01,1.0244348049163818,1.0544296584984796,1.0221276601452602,1.038278518496333,2852800
1982-07-02,1.0313565731048584,1.0336637173627519,1.0221274327712624,1.0290491471959538,1475200
1982-07-06,1.0336639881134033,1.0382785594889095,1.02212770050018,1.0313568432511926,950400
1982-07-07,1.0498144626617432,1.0613507429553704,1.0290487638219459,1.0451998942141112,2472000
1982-07-08,1.042892336845398,1.0475069047075458,1.024434065396807,1.0359706258776116,6336000
1982-07-09,1.045199990272522,1.0475071338829214,1.0336634272677285,1.040585421400791,1480000
1982-07-12,1.0359712839126587,1.0498149962924421,1.0359712839126587,1.0428929992770257,2244800
1982-07-13,1.019819974899292,1.0405856808245524,1.0082836906693713,1.0244345449214607,5224000
1982-07-14,1.0382779836654663,1.0382779836654663,1.0152051395840116,1.0267417024502032,2404800
1982-07-15,1.052121639251709,1.0613507764381276,1.0475070706585,1.0544290643737713,2406400
1982-07-16,1.0890387296676636,1.1028824423329304,1.0567367334487074,1.079809587890819,4120000
1982-07-19,1.0982675552368164,1.1028821247966352,1.0936529856769979,1.0982675552368164,3670400
1982-07-20,1.107496976852417,1.116726118326187,1.0936532646417616,1.1051898323094973,2545600
1982-07-21,1.0890387296676636,1.1236481521563584,1.0844241587792411,1.105189868602669,2262400
1982-07-22,1.0705803632736206,1.0867315009588687,1.0705803632736206,1.0798095043363243,2340800
1982-07-23,1.0336639881134033,1.0705805591174533,1.0313568432511926,1.0521222736154283,7881600
1982-07-26,1.0336639881134033,1.0452005573777114,1.0336639881134033,1.040585986002205,1440000
1982-07-27,1.0359712839126587,1.045200425499181,1.0313567131193975,1.0382784284837645,2475200
1982-07-28,1.0128980875015259,1.031356364434119,1.0105906620594747,1.0221272259678225,2115200
1982-07-29,1.0175130367279053,1.0198201813806123,1.0059764685111923,1.012898465771432,2780800
1982-07-30,1.0105911493301392,1.0198202922463961,1.0036694329684914,1.0128985758847484,968000
1982-08-02,1.0244348049163818,1.029049376109699,1.003669375371992,1.0175130889519433,1534400
1982-08-03,0.9829031825065613,1.0198197339622068,0.9829031825065613,1.001361458234384,3604800
1982-08-04,0.9829031825065613,1.0198197339622068,0.9829031825065613,1.001361458234384,3604800
1982-08-05,0.9136848449707031,0.9136848449707031,0.8952265652743253,0.9044557051225143,16428800
1982-08-06,0.858310341835022,0.8929197706377939,0.8536957701047262,0.8744614837166107,9252800
1982-08-09,0.8751578330993652,0.8774979701274253,0.8447380512413528,0.861117867862477,2985600
1982-08-10,0.8938779234886169,0.9008980500028697,0.8821780934900191,0.8915380717464444,2841600
1982-08-11,0.8868582844734192,0.8985581171349812,0.8868582844734192,0.89387812694157,1656000
1982-08-12,0.8891981244087219,0.8985581046656559,0.8868582721664529,0.8938781145371889,1604800
1982-08-13,0.9055779576301575,0.9055779576301575,0.8891978543336688,0.8985578317477074,1684800
1982-08-16,0.9172779321670532,0.926637911066717,0.9055781013644171,0.9172779321670532,3734400
1982-08-17,0.9406778216362,0.9430179590393193,0.9125978866619849,0.9289779915522118,4577600
1982-08-18,0.9055779576301575,0.9640776736459779,0.8915379915090995,0.928977901165254,4886400
1982-08-19,0.8962182998657227,0.9055782806181378,0.8891981714794394,0.8985581522318545,3553600
1982-08-20,0.8962182998657227,0.9008982902419302,0.8611182292221939,0.8821783287371,5464000
1982-08-23,0.9359980821609497,0.9359980821609498,0.893878168463707,0.9149382681343013,3940800
1982-08-24,0.9383385181427002,0.9453583631659737,0.9242985424521164,0.9359983793722512,7432000
1982-08-25,0.9547179937362671,0.9640779740670148,0.9313180429093978,0.9476981513101718,3184000
1982-08-26,0.9804579019546509,1.0038578484733314,0.9523779661322344,0.9781177644808438,4366400
1982-08-27,0.9734375476837158,0.9804576728206484,0.9664177081905949,0.9734375476837158,3688000
1982-08-30,0.9781184792518616,0.9827984719755547,0.9640785010807822,0.9734384865281684,2204800
1982-08-31,0.9781184792518616,0.9898186038831379,0.9664186402646724,0.9781184792518616,4105600
1982-09-01,0.9336583614349365,0.9757782810716107,0.9313182230775726,0.9547181784312805,4940800
1982-09-02,0.9289774298667908,0.9359972665440225,0.9125973348804219,0.9242974435340707,4129600
1982-09-03,0.9687572121620178,0.9710973482499642,0.9476974155890459,0.9593972390976504,7057600
1982-09-07,0.9827976822853088,0.982797682285309,0.959397737468992,0.9710978526990792,3793600
1982-09-08,0.9851378798484802,0.992157720900841,0.9757779013494156,0.9851378798484801,3716800
1982-09-09,0.9944978952407837,0.9991778846639312,0.9851379163944888,0.9921577577072671,2211200
1982-09-10,0.9898175597190857,0.9898175597190858,0.973437459643575,0.982797435217071,3188800
1982-09-13,1.0108776092529297,1.0249175760481093,0.978117686730844,1.0015176313894767,3700800
1982-09-14,1.036617636680603,1.0436374768870709,1.017897681938234,1.0319376479950106,3033600
1982-09-15,1.0389574766159058,1.0436374652493108,1.0249175107156907,1.0342774879825007,2329600
1982-09-16,1.0646973848342896,1.0787373484652223,1.0389573086890174,1.0600173969573121,3419200
1982-09-17,1.0646973848342896,1.0763972117048377,1.0483172844429725,1.0623572480739052,8057600
1982-09-20,1.0623575448989868,1.0670375340835638,1.0576775557144098,1.0623575448989868,4692800
1982-09-21,1.050657868385315,1.057677710366677,1.0272579190409195,1.04363774076004,5640000
1982-09-22,1.0061978101730347,1.0670376777648924,1.0061978101730347,1.0366178867909184,3572800
1982-09-23,1.0038580894470215,1.0202379131200954,0.9968379609843133,1.0085380798741779,2094400
1982-09-24,1.0108776092529297,1.0108776092529297,0.9991777797455412,1.006197620321203,1265600
1982-09-27,1.0202373266220093,1.0202373266220093,1.008537500101905,1.015557338885211,1774400
1982-09-28,1.013217568397522,1.024917395847855,1.013217568397522,1.0202374077389607,1577600
1982-09-29,0.9921576976776123,1.0249176216575335,0.9921576976776123,1.008537802489507,4020800
