date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2020-10-02,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,40.86000061035156,41.893333435058594,40.61333465576172,41.0533332824707,4371600.0,63,-2.143456915025943,-0.8950004577636719,41.09566802978516,40.687334060668945,40.44025077819824,42.02946685791016,51.42857498168945,48.275292714673974,-0.02143456915025943,0.04006554968678335,0.055656014722234026,0.0751217648938532,-88.82608828337295,-0.3528732569499956,5683800.0,0.012472141240907453,0.014735120904272536,0.012179564473410176,23756003864.53839,6.969840354576456
2020-10-05,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.44499969482422,41.59333419799805,40.66833114624024,40.94499969482422,4976400.0,66,1.431715799643074,0.5849990844726562,41.18666763305664,40.788333892822266,40.548750686645505,42.02946685791016,51.42857498168945,51.956804671339,0.01431715799643074,0.039523757270046936,0.05708227109794338,0.0702296433602622,-90.0978254235309,0.13834751578369486,5512200.0,0.011100219510272513,0.024978317972813135,0.05525138344082481,24096122325.230804,7.069628660142825
2020-10-06,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.206668853759766,42.0716667175293,41.0966682434082,41.28333282470703,3413400.0,67,-0.5750533063563212,-0.23833084106445312,41.21166763305664,40.80066757202148,40.65966739654541,42.02946685791016,51.42857498168945,50.383452863963456,-0.005750533063563212,0.040347123675150545,0.05552892046772884,0.07001176182042583,-89.57971489947775,-0.31408246925488303,4716720.0,0.0030427196238052012,0.003002112676906421,0.05689738270650202,23957556777.0959,7.02897452678556
2020-10-07,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.82666778564453,42.17333221435547,41.275001525878906,41.54833221435547,2828400.0,68,1.5046082324322585,0.6199989318847656,41.41866760253906,40.99783439636231,40.76433410644531,42.02946685791016,51.42857498168945,54.26353881931931,0.015046082324322585,0.04105667288887679,0.045535182235297136,0.06913340848292468,-90.92753866444463,-0.171383371418527,4469040.0,0.02537282488618331,0.0494710391683415,0.05268458518287766,24318024148.653717,7.134733056171141
2020-10-08,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.584999084472656,42.220001220703125,41.41666793823242,42.040000915527344,4480800.0,69,-0.577786168409089,-0.241668701171875,41.384667205810544,41.18983421325684,40.86891746520996,42.02946685791016,51.42857498168945,52.53885471718318,-0.00577786168409089,0.03454466448041458,0.045784934579156826,0.06909903403137521,-90.40217192276664,0.5842172252863811,4014120.0,-0.004071416100918102,0.04840534790442175,0.05296254010937962,24177517968.692413,7.093509555419673
2020-10-09,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,42.08666610717773,42.345001220703125,41.70000076293945,42.040000915527344,3802800.0,70,1.2063653570991262,0.501667022705071,41.630000305175784,41.36283416748047,40.94875068664551,42.02946685791016,51.42857498168945,55.68739028477293,0.012063653570991262,0.02409786323068207,0.04443652990955168,0.06575061671358107,-91.4927524069081,-0.1513122656668452,3900360.0,0.03002118155904765,0.04286775121657849,0.03943354809886457,24469187169.673138,7.179083197298773
2020-10-12,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,42.18333435058594,42.665000915527344,42.08666610717773,42.5,3712800.0,73,0.2296885269126303,0.09666824340821023,41.77766723632813,41.482167434692386,41.01016731262207,42.02006690979004,51.42857498168945,56.28913563241168,0.002296885269126303,0.02178641012547611,0.04259978035150117,0.0649988985064019,-91.70290076214334,-0.023666771852319357,3647640.0,0.017814806640086056,0.029112774414596698,0.02999224672479084,24525390085.23065,7.19557272774048
2020-10-13,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,42.42499923706055,42.584999084472656,41.880001068115234,42.16666793823242,4375800.0,74,0.5728918545559569,0.24166488647460938,42.02133331298828,41.61650047302246,41.064083862304685,42.02046691894531,51.42857498168945,57.83081832126416,0.005728918545559569,0.018405894241324855,0.04267737787186458,0.06461508714616324,-92.22825921100119,0.1785714285714286,3840120.0,0.029566340041330852,0.032699021748183954,0.02608023909699808,24665894047.32701,7.236795577786355
2020-10-14,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,42.68333435058594,43.35833358764648,42.34000015258789,42.75,4928400.0,75,0.6089219049407069,0.2583351135253906,42.192666625976564,41.805667114257815,41.1410005569458,42.02443359375,51.42857498168945,59.476213393119984,0.006089219049407069,0.014613844159450079,0.04112691171983625,0.06442615560760895,-92.78985728388247,0.12628547922665567,4260120.0,0.020481348629818985,0.04637384318821969,0.03738811218148852,24816090079.23065,7.280862011275277
2020-10-15,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.970001220703125,42.538333892822266,41.57500076293945,42.15999984741211,3943200.0,76,-1.6712216623559595,-0.7133331298828125,42.269667053222655,41.8271671295166,41.22758388519287,41.98350028991699,51.42857498168945,53.292686292559175,-0.016712216623559595,0.024547961421314542,0.040191507091259446,0.06253320376819925,-91.23913308848505,-0.19990260530801074,4152600.0,0.009258197540137125,0.005149087464688673,0.04303524436972328,24401358206.076782,7.159182668136599
2020-10-16,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.060001373291016,42.311668395996094,40.91833114624024,42.22666549682617,6484800.0,77,-2.1682149653196148,-0.9099998474121094,42.064334106445315,41.84716720581055,41.26725063323975,41.91843368530274,51.42857498168945,46.63211234606121,-0.021682149653196148,0.029721441608273752,0.040342708900086136,0.06694885265268492,-89.26087255063264,0.6445526475958612,4689000.0,-0.024394061797915034,0.004894781202934739,0.019702027300032565,23872284305.71138,7.003956198131493
2020-10-19,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,40.38999938964844,41.53333282470703,40.1150016784668,41.268333435058594,5385000.0,80,-1.6317631788449138,-0.6700019836425781,41.705667114257814,41.74166717529297,41.26500053405762,41.85540031433106,51.42857498168945,42.427632341671924,-0.01631763178844914,0.02994998640160473,0.040368361315237467,0.06905539305393014,-87.80434649923573,-0.1695965951147298,5023440.0,-0.042512878333255566,-0.02545543040039,-0.0011129462622524455,23482745160.46161,6.889668219827957
2020-10-20,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,39.880001068115234,40.91833114624024,39.87166595458984,40.47833251953125,4443600.0,81,-1.2626846477841513,-0.5099983215332031,41.19666748046875,41.60900039672852,41.204833984375,41.79223365783692,51.42857498168945,39.507615458896865,-0.012626846477841513,0.0240284056177321,0.04155159203516121,0.06801560990209655,-86.69565449590267,-0.17481894150417832,5037000.0,-0.05998817241514809,-0.03219546307790133,-0.02929000480884003,23186232142.442184,6.802673436932926
2020-10-21,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,39.30833435058594,39.92499923706055,39.095001220703125,39.831668853759766,6798000.0,82,-1.433467157016588,-0.5716667175292969,40.52166748046875,41.35716705322265,41.17750072479248,41.72763366699219,51.42857498168945,36.47710508606595,-0.01433467157016588,0.0076228537455021676,0.037405507235805914,0.06271965268053104,-85.45290076214334,0.5298406697272482,5410920.0,-0.07907067363292042,-0.06020879903617182,-0.013716351723227604,22853865119.73065,6.7051593474154005
2020-10-22,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,39.59999847412109,39.9466667175293,38.88833236694336,39.49166870117188,4749000.0,83,0.7419905431093499,0.29166412353514914,40.04766693115234,41.1586669921875,41.17425060272217,41.653566970825196,51.42857498168945,39.046088632141135,0.007419905431093499,0.024853404503518056,0.03979447963270113,0.06304983485830966,-86.08695320461105,-0.3014121800529568,5572080.0,-0.05646897016083374,-0.04773357350133367,-0.0016387858289651502,23023438637.65402,6.754910995673635
2020-10-23,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,39.42333221435547,39.78666687011719,39.2400016784668,39.7400016784668,3181200.0,84,-0.44612693579033635,-0.1766662597656179,39.720333099365234,40.892333602905275,41.12758388519287,41.57016693115234,51.42857498168945,38.0425008032694,-0.0044612693579033635,0.021822990258162776,0.03517286692082755,0.060427565760466775,-85.70289611816406,-0.33013265950726467,4911360.0,-0.039860426307734564,-0.06328213040300756,-0.023127141809000218,22920724876.346283,6.724775518233272
2020-10-26,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,38.60333251953125,39.356666564941406,38.01499938964844,39.26499938964844,4476000.0,87,-2.07998575657089,-0.8199996948242188,39.362999725341794,40.53433341979981,41.0082504272461,41.478533554077146,51.42857498168945,33.71139022208038,-0.0207998575657089,0.024265586809723242,0.0363474084797086,0.06078150979134791,-83.9202880859375,0.4070162202942287,4729560.0,-0.044235377497309214,-0.08486768260899602,-0.05822564189328472,22443977063.61548,6.584901145292653
2020-10-27,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,38.59000015258789,39.00166702270508,38.540000915527344,38.875,3010800.0,88,-0.034536829007225656,-0.013332366943359375,39.10499954223633,40.15083351135254,40.8836669921875,41.375466918945314,51.42857498168945,33.6443214680276,-0.00034536829007225656,0.025041655195128423,0.034092861875482904,0.06060611836209204,-83.89130467953889,-0.3273458445040215,4443000.0,-0.032347063214065996,-0.090394794424005,-0.060651594024614175,22436225625.634598,6.582626929243808
2020-10-28,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,37.65499877929688,38.20000076293945,37.38166809082031,38.20000076293945,4883400.0,89,-2.422911038077069,-0.9350013732910085,38.774332427978514,39.647999954223636,40.726833534240725,41.242700271606445,51.42857498168945,29.24940798595874,-0.02422911038077069,0.030309708442049416,0.032241220533987876,0.06413522682951141,-81.85869299847148,0.6219609406137903,4060080.0,-0.04206068760235859,-0.11780559433309667,-0.07689484930317503,21892615838.42322,6.423135734779727
2020-10-29,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,38.12833404541016,38.36000061035156,37.6349983215332,37.65499877929688,3998400.0,90,1.257031686251242,0.47333526611328125,38.47999954223633,39.26383323669434,40.54550018310547,41.107000274658205,51.42857498168945,33.95303341655374,0.01257031686251242,0.0339112552352802,0.040211164872455914,0.059963343059324714,-82.88768270741339,-0.18122619486423397,3909960.0,-0.037163244581250865,-0.09153364459274616,-0.0868558718700273,22167812956.46146,6.503876586216835
2020-10-30,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,36.8650016784668,38.06833267211914,36.55666732788086,37.98833465576172,7369800.0,91,-3.3133689120504406,-1.2633323669433665,37.9683334350586,38.844333267211915,40.34575023651123,40.93590034484863,51.42857498168945,28.505870097981898,-0.033133689120504406,0.0419240546152958,0.04537154607540519,0.0644272548120835,-80.14130799666695,0.843187274909964,4747680.0,-0.06489381775184111,-0.10216754881925094,-0.09777285541382652,21433311533.480576,6.288379161330998
2020-11-02,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,36.97499847412109,37.581668853759766,36.82833480834961,37.13166809082031,4840800.0,94,0.29837729729045304,0.10999679565428977,37.64266662597656,38.50283317565918,40.122250175476076,40.77763366699219,51.42857498168945,29.565428228486027,0.0029837729729045304,0.04325119844218854,0.046765246316559074,0.06178714806588149,-80.38043146548063,-0.3431572091508589,4820640.0,-0.042181178129797825,-0.0845506552892542,-0.10785381236862113,21497263669.15402,6.307142257115954
2020-11-03,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,37.98666763305664,38.275001525878906,37.16666793823242,37.37833404541016,4536600.0,95,2.7360897922514393,1.011669158935554,37.52200012207031,38.31349983215332,39.961250114440915,40.64713371276856,51.42857498168945,38.58112724938974,0.027360897922514393,0.05655393215824645,0.05862318794219564,0.07002448935913255,-82.5797122457753,-0.06284085275161133,5125800.0,-0.015634426461405226,-0.0474757618944085,-0.07814272083314322,22085448106.01912,6.479711332595681
2020-11-04,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,39.1966667175293,39.84999847412109,38.14166641235352,38.33333206176758,6099600.0,96,3.185325694164587,1.2099990844726562,37.8303337097168,38.30233306884766,39.829750061035156,40.56110038757324,51.42857498168945,47.27410728876186,0.03185325694164587,0.057893421379024305,0.06768149165093405,0.07653634896582716,-85.21014503810716,0.3445311466737204,5369040.0,0.040941919750639766,-0.002840813148191179,-0.06287857023642429,22788941559.211533,6.686111242580546
2020-11-05,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,40.70333480834961,40.89833450317383,39.95500183105469,40.348331451416016,6354600.0,97,3.843867902539033,1.5066680908203125,38.345333862304685,38.412666702270506,39.785666847229,40.497033767700195,51.42857498168945,55.68488172526158,0.03843867902539033,0.06553812090385355,0.07784466389596364,0.08697062997221731,-88.48551045293392,0.041806020066889715,5840280.0,0.06753509764871102,0.02786202971572238,-0.02120149802894311,23664918369.134445,6.943116526562154
2020-11-06,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,41.67166519165039,41.856666564941406,40.51666641235352,40.66666793823242,6232800.0,98,2.3789952048404173,0.9683303833007812,39.30666656494141,38.6375,39.764916801452635,40.47923370361328,51.42857498168945,60.09115890022633,0.023789952048404173,0.029984407724545834,0.07992502236514523,0.089561312651024,-90.5905765035878,-0.019167217448777252,5612880.0,0.1303855498260078,0.05703051596628406,-0.009860626985052634,24227905642.365555,7.108292935795551
2020-11-09,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,42.02166748046875,43.01333236694336,41.71666717529297,42.198333740234375,6416400.0,101,0.839904734328889,0.3500022888183594,40.316000366210936,38.97933349609375,39.756833457946776,40.47076705932617,51.42857498168945,61.57822190145495,0.00839904734328889,0.025137279061860217,0.07423909213170729,0.0899549759788658,-91.35145104449728,0.02945706584520602,5928000.0,0.13648868734585196,0.08855025558241647,-0.003832482012293581,24431396968.88452,7.167995824693264
2020-11-10,2023.0,,3408400000.0,2408900000.0,-267000000.0,-179000000.0,-0.46,-0.46,768100000.0,2587900000.0,0.7067539021,-0.0525173102,-0.0783358761,581399988.0,40.45333480834961,41.893333435058594,39.875,41.4033317565918,6127200.0,102,-3.732199996223584,-1.5683326721191406,40.80933380126953,39.16566696166992,39.65825023651123,40.42180038452148,51.42857498168945,52.193367140266695,-0.03732199996223584,0.06775380198306147,0.08733628086370872,0.09708762637442195,-87.94203219206436,-0.04507200299233216,6246120.0,0.06493507667270171,0.048285427530291525,-0.04647411818898939,23519568372.134445,6.900471884794755
