date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2020-12-01,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,119.87057495117188,120.60316075885692,117.22349912700636,118.20028020391976,127728200.0,-297,3.082737346631581,3.5847854614257812,115.17420654296875,114.9485694885254,114.76575469970703,114.31121200561523,123.82140579223633,61.90049456568815,0.03082737346631581,0.023964251718924738,0.05559683590958542,0.08340284043741096,36.214675211834404,-0.24604185580325155,106840620.0,0.0779095943684649,0.02011635357759367,0.1301989901947176,2101117090047.1802,7.653924521600569
2020-12-02,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,120.2222137451172,120.505481144647,118.0830608551581,119.1868207618104,89004200.0,-296,0.293348717221531,0.3516387939453267,116.71947174072265,115.30900192260742,115.39237098693847,114.31121200561523,123.82140579223633,62.46021651801811,0.00293348717221531,0.02695485072917487,0.054543482718926006,0.08290734499500238,36.32091049701426,-0.30317502321335466,101866620.0,0.06868096374779342,0.030907130623198498,0.1163742109618695,2107280690078.1558,7.676377211001788
2020-12-03,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,120.08546447753906,120.90595698113329,119.37241103320297,120.65199182191448,78967600.0,-295,-0.11374708826112911,-0.1367492675781392,118.0693862915039,115.78860244750976,115.79226379394531,114.31121200561523,123.82140579223633,62.078267410151156,-0.0011374708826112911,0.03047767475658355,0.05242184063520181,0.07435646648519166,36.279596518893975,-0.11276546500052809,102360300.0,0.05955370934359405,0.04159968553167781,0.0713536157900867,2104883719651.703,7.667645555440332
2020-12-04,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,119.4114990234375,120.00733613826198,118.69844548443068,119.75337094532476,78260400.0,-294,-0.5612381623652851,-0.6739654541015625,119.17510833740235,116.1412223815918,115.9595386505127,114.31121200561523,123.82140579223633,60.12677339397625,-0.005612381623652851,0.03489261119309408,0.053303510420157074,0.06676111610193533,36.075981578077794,-0.008955571652171312,108674120.0,0.04854645230764554,0.030428357612896084,0.02882409212697845,2093070308943.6035,7.624611802428295
2020-12-07,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,120.87665557861328,121.67761574577152,119.4114839958422,119.47008847443368,86712000.0,-291,1.2269811259032926,1.4651565551757812,120.09328155517578,116.76733856201172,116.20666465759277,114.31121200561523,123.82140579223633,62.86014641523575,0.012269811259032926,0.03228150947604282,0.051513487875673815,0.06753957599163839,36.51862706302516,0.10799331462655437,92134480.0,0.03947916687852904,0.05462753418418642,0.042632138696431454,2118751886586.2275,7.718164350167487
2020-12-08,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,121.49201202392578,122.0780865564266,120.23196370264463,121.48224958003208,82225500.0,-290,0.509077987281259,0.6153564453125,120.41756896972656,117.79588775634765,116.60030708312988,114.49910552978515,123.82140579223633,63.977071247247125,0.00509077987281259,0.015048800286120809,0.03380275642033081,0.06340489820406266,36.70453535466036,-0.051740243564904476,83033940.0,0.01352656457528778,0.09249000810301222,0.06929155493939776,2129537986045.9443,7.757455825896378
2020-12-09,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,118.952392578125,123.02556768253118,118.19050456748764,121.63854040920428,115089200.0,-289,-2.0903591960438117,-2.5396194458007812,120.16360473632812,118.4415382385254,116.88406181335449,114.65317306518554,123.82140579223633,56.43395470305747,-0.020903591960438117,0.027951488476419883,0.04479682612533018,0.06770339687093545,35.93727872450906,0.39967771555052867,88250940.0,-0.010562284019194235,0.05739325188278288,0.050099134654616906,2085022992921.3867,7.595297134660717
2020-12-10,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,120.37849426269533,120.99387109234236,117.36024440160968,117.7021162779425,81312200.0,-288,1.1988844054849013,1.4261016845703267,120.22221069335937,119.14579849243164,117.06720848083496,114.80221908569337,123.82140579223633,59.333499336838585,0.011988844054849013,0.031365784965957245,0.04522276149942879,0.062018859340067796,36.368125154892844,-0.2934854008890495,88719860.0,0.002440176972551722,0.062139207906315885,0.031383418979899824,2110020008434.296,7.6863559675584066
2020-12-11,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,119.56778717041016,119.90965909110052,117.750973589314,119.58731951491434,86939800.0,-287,-0.6734650547430943,-0.8107070922851705,120.2534683227539,119.71428833007812,117.22349433898925,114.9159391784668,123.82140579223633,57.0105740760898,-0.006734650547430943,0.03166083401824926,0.04703679606983717,0.06246941056839481,36.123198540909414,0.06920978647730602,90455740.0,0.0013088199063808759,0.04991881077719085,0.026843538275207024,2095809761029.4038,7.634591046133741
2020-12-14,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,118.952392578125,120.48593849632398,118.7179672176784,119.75335272421144,79184500.0,-284,-0.5146825970845148,-0.6153945922851562,119.86861572265624,119.98094863891602,117.34656867980956,115.0908738708496,123.82140579223633,55.24256892129112,-0.005146825970845148,0.0280428626435131,0.04428628232144976,0.06281013583916178,35.93727872450906,-0.08920310375685248,88950240.0,-0.015919227672847258,0.02293146135980817,0.02113029167651237,2085022992921.3867,7.595297134660717
2020-12-15,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.91078186035156,124.9303216583443,121.24785222290352,121.45297538833069,157243700.0,-283,5.009053750905634,5.9583892822265625,120.5523696899414,120.48496932983399,117.71676940917969,115.317109375,123.82140579223633,66.17897751295801,0.05009053750905634,0.0611347739252148,0.059590716123561434,0.0794785147595595,37.737396332432496,0.9857888854510668,103953880.0,0.028139873391449965,0.042047073781307676,0.06300926116198924,2189462915355.5603,7.9757496506768675
2020-12-16,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,124.84239959716795,125.38939467047082,123.62142312836772,124.45169308895106,98208600.0,-282,-0.05474488444084935,-0.06838226318360796,121.73037109375,120.94698791503906,118.12799491882325,115.60711410522461,123.82140579223633,65.9797178874133,-0.0005474488444084935,0.052819336011152455,0.05977972907617666,0.07878407354308675,37.71673703841932,-0.3754369809410488,100577760.0,0.04951566665777274,0.038430384103939286,0.07052528762853805,2188264296412.6736,7.971383335747313
2020-12-17,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,125.71173095703124,126.57130313801186,125.0670518212958,125.90708420602752,94359800.0,-281,0.6963430394388181,0.8693313598632812,122.7970184326172,121.50961456298828,118.64910850524902,115.87706146240234,123.82140579223633,67.32657188588065,0.0069634303943881815,0.05281355723507653,0.05956435417273722,0.07724065272643436,37.9793749114898,-0.039190050565836354,103187280.0,0.0443038993551248,0.046852185682676906,0.09040090740522588,2203502122525.268,8.026891508752776
2020-12-18,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,123.71907806396484,126.10242595435268,123.19161545942424,125.96567721824,192541500.0,-280,-1.5850970135376508,-1.992652893066392,123.62727661132813,121.94037246704102,119.04079742431641,116.10930099487305,123.82140579223633,61.33272227965835,-0.015850970135376508,0.05682671248739156,0.06235716331965539,0.07985819878830164,37.377364974007506,1.0405034771163142,124307620.0,0.03471914126534936,0.036073402274950706,0.06759941427258265,2168574476187.8813,7.899657491167628
2020-12-21,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,125.25263214111328,125.33077641507084,120.58361982974763,122.11716580798593,121251600.0,-277,1.2395453483379226,1.5335540771484375,124.88732452392578,122.37797012329102,119.57265434265136,116.33320770263671,123.82140579223633,63.98975863370995,0.012395453483379226,0.054770769588506366,0.06237642340462945,0.07883873918305337,37.840674362874104,-0.37025732114894716,132721040.0,0.052964378659726696,0.03620199898444443,0.0928071591056896,2195454940232.712,7.997577328134025
2020-12-22,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,128.81790161132812,131.2891567050616,126.63966893622124,128.5541665300668,168904800.0,-276,2.8464627124147768,3.5652694702148438,125.66874847412109,123.11055908203124,120.45322341918946,116.48352035522461,123.82140579223633,69.27561176332406,0.028464627124147768,0.03651056867509131,0.06713866073019958,0.07345757714819767,38.91779504873961,0.39301089635105857,135053260.0,0.031279283443639505,0.06029935191096869,0.15836644756083285,2257947746474.304,8.225225384675898
2020-12-23,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,127.91925811767578,129.35511260798816,127.74342977111928,129.0913924448983,88223700.0,-275,-0.6976076169628587,-0.8986434936523438,126.28412017822265,124.00724563598632,121.22439193725586,116.68021621704102,123.82140579223633,66.6211237363454,-0.006976076169628587,0.03852476266508916,0.06218264857800272,0.07470581248767319,38.64630154612561,-0.47767203773960243,133056280.0,0.024645941846968666,0.07538196874570269,0.13710163694812794,2242196131007.8584,8.167845585880038
2020-12-24,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,128.90582275390625,130.36123218201516,128.05602783585223,128.27092090321057,54930100.0,-274,0.7712401172018213,0.9865646362304688,126.92293853759766,124.85997848510742,122.00288848876953,116.89488861083984,123.82140579223633,68.06773843080273,0.007712401172018213,0.0385797356071787,0.061983673640470326,0.07470929874417997,38.944357327464125,-0.37737705401156374,125170340.0,0.02540806472521462,0.07083764042273377,0.1373786431948707,2259488847076.538,8.230839287749442
2020-12-28,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,133.5161895751953,134.15109122678413,130.41001842398242,130.87888400818076,124486200.0,-270,3.5765388426950206,4.6103668212890625,128.88236083984376,126.25481872558593,122.98455352783203,117.21112884521484,123.82140579223633,73.78540617020221,0.035765388426950206,0.037983921087548625,0.06593608661730696,0.0801497349090838,40.33721739431883,1.2662656721906567,111559280.0,0.0791883650003049,0.11665685829667183,0.1723990407090359,2340300343338.593,8.525218451955604
2020-12-29,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,131.73843383789062,135.56741313736748,131.2207411586561,134.84460481779132,121047300.0,-269,-1.3314907674948806,-1.7777557373046875,130.1795211791992,127.5334228515625,123.75718574523925,117.52477249145508,123.82140579223633,68.67879058722198,-0.013314907674948806,0.04797469958114863,0.06864824251583403,0.08166394810412873,39.80013106884913,-0.02762474876733323,111518420.0,0.0517817596796708,0.10748872706673862,0.13288506201789274,2309139460335.388,8.411705955359045
2020-12-30,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,130.6151580810547,132.83245515094322,130.3025810031429,132.43197135905453,96452100.0,-268,-0.8526560731837551,-1.1232757568359375,130.53897247314453,128.1038604736328,124.2944149017334,117.8752362060547,123.82140579223633,65.58992637105686,-0.008526560731837551,0.04464182774281164,0.0546589175081845,0.07870874174061979,39.46077283415549,-0.2031866881789185,97027880.0,0.013951915434465612,0.045667604795561534,0.08963486772512375,2289450442488.5557,8.339983033672315
2020-12-31,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,129.6090850830078,131.6114892963398,128.66160623432629,130.9668102005262,99116600.0,-267,-0.7702574592625355,-1.006072998046875,130.87693786621094,128.5805290222168,124.76375846862793,118.17574066162109,123.82140579223633,62.862845572413846,-0.007702574592625355,0.044848814671763076,0.05586389398311494,0.0796370763071792,39.15682328791777,0.02762511132468859,99206460.0,0.013210106048125558,0.03818162340054854,0.078079341957483,2271815779679.169,8.275743692254226
2021-01-04,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,126.40524291992188,130.50772046788387,123.81677157197642,130.419813747916,143301900.0,-263,-2.471927150040476,-3.2038421630859375,130.37682189941407,128.64988021850587,125.07974739074707,118.42464950561524,123.82140579223633,55.017880402354365,-0.02471927150040476,0.05161261229950221,0.06251714167081865,0.08455157856872335,38.188895141970356,0.4457911187429755,116880820.0,-0.019398501794276823,0.005516684541776673,0.05262733895295768,2215658148622.3755,8.071173337057632
2021-01-05,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,127.96807861328124,128.68113950331986,125.4479817429498,125.89730757907694,97664900.0,-262,1.2363693603669734,1.5628356933593608,129.26719970703124,129.0747802734375,125.50757637023926,118.72665756225587,123.82140579223633,57.78537517928976,0.012363693603669734,0.030043849546310283,0.060540688196539995,0.08459430211656715,38.66105094056835,-0.31846751508528504,111516560.0,-0.04155384436573828,0.034343939639766674,0.07165624466504927,2243051867102.4165,8.17096285121912
2021-01-06,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,123.66047668457033,128.00715673158123,123.44558366599814,124.75447411900689,155088000.0,-261,-3.3661534777969515,-4.307601928710909,127.65160827636718,128.9155647277832,125.6467674255371,118.95636001586914,123.82140579223633,48.862071147134536,-0.033661534777969515,0.03959348181706326,0.0698620915548121,0.09181956561308445,37.359660629779555,0.5879604648138685,118324700.0,-0.0613181508082945,-0.012711552877780474,0.023030262482291786,2167547298669.1592,7.89591570103331
2021-01-07,,,274515000000.0,104956000000.0,57411000000.0,66288000000.0,3.31,3.28,18752000000.0,38755000000.0,0.3823324773,0.2414731435,0.2091361128,17528214000.0,127.88018035888672,128.57370150076903,124.89123256509168,125.37962311713652,109578200.0,-260,3.412330105341499,4.219703674316392,127.1046127319336,128.82179260253906,125.96617584228515,119.27026138305663,123.82140579223633,56.02576646195597,0.03412330105341499,0.061683951379720346,0.07269107993568706,0.09748395883244795,38.63449557670294,-0.2934450118642319,120949920.0,-0.02093920615607836,-0.007279432755167181,0.05258097407838558,2241511167689.163,8.165350409592055
