date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-11-14,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,91.97782135009766,92.76128109465336,90.09752692911503,90.09752692911503,1997000.0,-778,1.8997703989432457,1.7147903442382812,89.25658416748047,90.66820220947265,88.84144477844238,85.60023727416993,65.06526206970214,57.72004612587468,0.018997703989432457,0.12862552448168244,0.1260457366817233,0.13684506050327563,-418.0810061368075,-0.3626324524447849,3320540.0,0.006028720223988593,-0.005038226377933941,0.10416345153331297,30045837238.905556,1.529128059387529
2022-11-15,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,91.56649780273438,92.79064884287789,90.73407658976178,92.55561393522532,2537200.0,-777,-0.44719861954291007,-0.41132354736328125,90.45012512207032,90.48466796875,89.19018783569337,85.82284957885742,65.29017673492432,56.836597999889015,-0.004471986195429101,0.10119877474182067,0.12558828809397707,0.13675209008269396,-416.2113536487926,0.2705057586379569,2958900.0,0.06971716027435892,-0.019649959819858398,0.08245331832557024,29911472669.54306,1.5222898198149046
2022-11-16,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,89.78414154052734,92.56540934514096,89.3924116812735,92.35975285014844,1384600.0,-776,-1.9465157071386963,-1.7823562622070312,91.32435150146485,90.36051025390626,89.48990364074707,85.99729873657226,65.4975422859192,53.04767022694469,-0.019465157071386963,0.10608934015483688,0.12444848398243653,0.13817670710747093,-408.1097342751243,-0.4542803090020495,2787520.0,0.05117641815004825,-0.01363984999316481,0.07153990439335312,29329241155.793907,1.4926582093640341
2022-11-17,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,88.18783569335938,89.56867405257493,87.03223692040714,88.55997488506036,1792500.0,-775,-1.777937417207931,-1.5963058471679688,90.35586547851562,89.94764785766601,89.76505165100097,86.08330337524414,65.68125284194946,49.84289356147023,-0.01777937417207931,0.04198519219113115,0.12430952874600024,0.13884941967472872,-400.853798606179,0.2945977177524195,2168900.0,-0.052052201213040106,-0.04472251186622134,0.06655340741074278,28807785603.1019,1.466119680548725
2022-11-18,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,91.37063598632812,91.50774030413592,88.1643375721126,88.25639546310497,2515700.0,-774,3.6091148716199006,3.18280029296875,90.57738647460937,89.8618667602539,90.06635551452636,86.19932678222656,65.87791744232177,55.60220805948209,0.036091148716199006,0.054114658928108114,0.13063858325220032,0.1397495859453349,-415.3210726651278,0.40345885634588563,2045400.0,0.012270859599173622,-0.009300936992780007,0.07060880460549801,29847491677.487823,1.5190336239751552
2022-11-21,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,91.45877075195312,92.27160882547544,90.84180132534128,92.12470920819884,1744800.0,-771,0.09645852266826349,0.088134765625,90.47357635498047,89.86508026123047,90.35739860534667,86.30498809814453,66.09190925598145,55.75371679139179,0.0009645852266826349,0.050176613153585674,0.1302957825214075,0.13977959924564032,-415.72168523615056,-0.30643558452915687,1994960.0,-0.005643214750313041,0.0003514841107818967,0.06797062059031789,29876282127.01346,1.5204988613676755
2022-11-22,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,94.27920532226562,94.3673480750171,92.1442857882358,92.60456773623125,1567600.0,-770,3.083831705940865,2.8204345703125,91.01611785888672,90.73312149047851,90.7615951538086,86.50128189086914,66.33975269317627,60.40976846865495,0.03083831705940865,0.058753969151519994,0.11117474148074508,0.14237812571928185,-428.5418423739347,-0.10155891792755611,1801040.0,0.02962554629287406,0.10140811552634865,0.09378624327047413,30797616387.802643,1.5673884873430017
2022-11-23,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,94.62198638916016,95.86572062284355,92.46258204932217,94.04418318304316,1135900.0,-769,0.36358077661222676,0.34278106689453125,91.98368682861329,91.65401916503906,91.15212936401367,86.67177185058594,66.59207593917847,60.94763413986328,0.0036358077661222676,0.05007501328714023,0.11060449905956894,0.14236483760119173,-430.0999381325462,-0.27538912988007147,1751300.0,0.05388306627010597,0.10781702675079985,0.08997312570489102,30909590600.64347,1.5730872105778142
2022-11-25,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,95.15081787109376,95.43481434405214,94.01480209275948,94.6023931115142,631700.0,-767,0.5588885861671056,0.528831481933608,93.37628326416016,91.86607437133789,91.36082878112794,86.87728378295898,66.83826044082642,61.80966810185493,0.005588885861671056,0.037240734216612933,0.06830390144271342,0.13494474280673877,-432.50371759588074,-0.4438771018575579,1519140.0,0.07895626560045743,0.022794216963352154,0.0458796856727508,31082340774.541447,1.581879015448188
2022-11-28,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,92.84940338134766,94.59259322348537,92.42829513519784,94.08334969102792,1590100.0,-764,-2.4187017423896062,-2.301414489746108,93.67203674316406,92.12471160888671,91.41974449157715,87.06082214355469,67.07419950485229,56.01481830206694,-0.024187017423896062,0.04365600992548877,0.06556250352756207,0.137441929215201,-422.0427426424894,1.5171758746240305,1334020.0,0.016184273854028985,0.02865372840537983,0.01285371669108093,30330551656.652138,1.543618080139047
2022-11-29,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,92.4772720336914,93.14321053841984,91.39022524697845,92.7318975574002,1436200.0,-763,-0.40079024108302663,-0.37213134765625,93.87573699951172,92.17465667724609,91.42142944335937,87.16279876708984,67.30323133468627,55.115026792179634,-0.004007902410830266,0.04427698781316421,0.06333189204167156,0.13730479918158103,-420.3512365167791,-0.0967863656373813,1272300.0,0.011136179432157167,0.005430120829810425,0.00036453627387644794,30208989765.54563,1.5374314095142567
2022-11-30,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,94.13231658935548,94.93535933457754,91.82111893791154,92.19325814660604,3361800.0,-762,1.7896770949959562,1.6550445556640767,93.84635925292969,92.43123855590821,91.4579532623291,87.32936233520508,67.54044128417969,58.32164768950929,0.017896770949959562,0.03474179374476716,0.06521632049754489,0.13808107841000294,-427.8741663152522,1.340760339785545,1631140.0,-0.0015580183605499176,0.028021370787258526,0.007820792157333223,30749633136.009274,1.564946467301607
2022-12-01,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,92.51644897460938,95.75799884524292,91.938645743649,94.99412971924929,1748600.0,-761,-1.7165917862142943,-1.615867614746108,93.42525177001953,92.7044692993164,91.53248977661133,87.47280014038085,67.77010570526123,54.246885850649015,-0.017165917862142943,0.03794023552750694,0.0643730349864067,0.1366643892382664,-420.5293135209517,-0.47986197870188585,1753680.0,-0.022252094834398717,0.030431960335096653,0.016377022967963173,30221787459.30551,1.5380827247852569
2022-12-02,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,90.13668823242188,91.55670041801083,89.15736742260194,91.06704001310088,1848700.0,-760,-2.5722568997872064,-2.3797607421875,92.42242584228515,92.89935455322265,91.42350120544434,87.60580001831055,67.99175331115723,48.835367810803106,-0.025722568997872064,0.0404957582896719,0.06765412194900843,0.13850322434060305,-409.71221923828125,0.05724579663730989,1997080.0,-0.052696653069917,0.02209888159449691,-0.023611947766064456,29444405446.1445,1.498519285772533
2022-12-05,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,88.19763946533203,89.71558987655825,87.94302140627686,89.12799882020882,2397000.0,-757,-2.1512314298589574,-1.9390487670898438,91.49207305908203,92.58205490112304,91.22196083068847,87.72994049072265,68.21297384262085,44.90461781615425,-0.021512314298589574,0.03945195785953803,0.059846836178579346,0.14005287116465395,-400.8983612060547,0.2965867907178017,2158460.0,-0.05010009484832201,-0.03472665464943103,-0.043704601215346695,28810988141.851936,1.4662826679144962
2022-12-06,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,88.9027328491211,89.00066342578613,87.9430027375301,88.0017595892043,1237500.0,-756,0.7994470011481569,0.7050933837890625,90.77716522216797,92.32645111083984,91.09576568603515,87.88637008666993,68.4371375465393,46.58814905360876,0.00799447001148157,0.043397979133040304,0.060817210344139915,0.14017908076946606,-404.1033311323686,-0.48372966207759704,2118720.0,-0.03865316424199916,-0.02794743338246153,-0.027605772350450697,29041316722.553123,1.478004820731494
2022-12-07,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,90.06814575195312,91.2727062933455,88.71667810735354,89.00068206931105,1237200.0,-755,1.3108853524332886,1.1654129028320312,89.9643310546875,91.9053451538086,91.31923332214356,88.04557403564453,68.67620239257812,49.343392309621194,0.013108853524332886,0.03999872241973999,0.051895180987225134,0.12407690018821456,-409.4006625088778,-0.0002424242424242662,1693800.0,-0.04317508571611994,-0.04466583650040579,0.05221280071802892,29422015089.622833,1.497379769434721
2022-12-08,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,89.51972198486328,91.06214932634792,89.04964469197385,90.4206953686408,1002400.0,-754,-0.6088986983258216,-0.5484237670898438,89.36498565673828,91.3951187133789,91.52456893920899,88.17327499389648,68.91470874786377,48.086306655466096,-0.0060889869832582155,0.038562074143605504,0.0511196709994918,0.1243072418418618,-406.907827203924,-0.1897833818299386,1544560.0,-0.03239128850015127,-0.05392260931103632,0.048080642029202814,29242864822.720894,1.4882622435096389
2022-12-09,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,87.86467742919922,89.96042367877412,87.83529899595884,89.47076320043183,1384600.0,-753,-1.8488043963585055,-1.6550445556640625,88.91058349609375,90.66650466918945,91.26628952026367,88.30659683227539,69.1382653427124,44.40935094778538,-0.018488043963585055,0.03450645834251976,0.0510338574830004,0.0862771542522884,-399.384897405451,0.3812849162011174,1451740.0,-0.025206282233979582,-0.07657464859383023,-0.055525890784418275,28702221452.257256,1.460747185722289
2022-12-12,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,89.00067138671875,89.0398451152136,87.22810313416957,88.11928864627147,1554100.0,-750,1.292890375014366,1.1359939575195312,89.0711898803711,90.28163146972656,91.20317153930664,88.45970520019532,69.36949792861938,47.383352330943026,0.012928903750143661,0.03090132537988624,0.051301773490040684,0.08266132933872535,-404.54850630326706,0.12241802686696523,1283160.0,0.009104913989249841,-0.04145133791351929,-0.01398534488675307,29073309710.828796,1.4796330454897855
2022-12-13,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,88.96150207519531,90.79283474722548,88.52081068309118,90.07793471366764,1629900.0,-749,-0.04401013038793922,-0.0391693115234375,89.08294372558593,89.93005447387695,91.05235557556152,88.54553817749023,69.59045709609985,47.28941073716903,-0.00044010130387939217,0.029955539534752565,0.051433222161037025,0.08006945739474561,-404.3704639781605,0.04877421015378669,1361640.0,0.0006610508382678404,-0.0380176651103552,-0.03279398479576123,29060514509.31697,1.4789818570572024
2022-12-14,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,88.97129821777344,90.38152264045378,88.021355792586,89.64703199891196,2561600.0,-748,0.011011664989468706,0.009796142578125,88.86357421875,89.41395263671875,90.92259559631347,88.5777865600586,69.80265348434449,47.31754218027146,0.00011011664989468706,0.025434987379468803,0.045893104902114054,0.08002237280735182,-404.4149918989702,0.5716301613595927,1626520.0,-0.01217797396651632,-0.05482727461278325,-0.028342239216704423,29063714555.818954,1.4791447175845567
2022-12-15,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,87.84507751464844,88.97129798978499,87.58066417188601,88.93212425907478,2245100.0,-747,-1.2658247386346688,-1.126220703125,88.52864532470703,88.94681549072266,90.82564239501953,88.61039184570312,70.00108856201172,44.384751767017576,-0.012658247386346688,0.027399825729467496,0.044832066647204426,0.07867265132301501,-399.2958068847656,-0.12355559025608998,1875060.0,-0.018706989176061173,-0.05049233419284138,-0.021596954569127802,28695818867.005234,1.4604213378291635
2022-12-16,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,86.37609100341797,86.76782081516725,84.15303608954969,86.32712944671475,3911700.0,-746,-1.6722468154069414,-1.4689865112304688,88.23092803955078,88.57075576782226,90.73505516052246,88.65057891845703,70.1918865966797,40.82994024562709,-0.016722468154069414,0.026241874854258957,0.040963347597971024,0.07844134568653537,-392.6185954700817,0.7423277359583091,2380480.0,-0.016941807212354942,-0.041721049472186356,-0.020544156409973313,28215953949.846794,1.4359994885157918
2022-12-19,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,85.91582489013672,86.83638144520555,85.2009173535629,86.55237749076528,1238100.0,-743,-0.5328628650989042,-0.46026611328125,87.61395874023438,88.34257431030274,90.46231460571289,88.7185221862793,70.37317808151245,39.75556356124387,-0.005328628650989042,0.016692863482831354,0.036283010384896806,0.06814505223216112,-390.52647677334875,-0.6834879975458241,2317280.0,-0.034660935120118364,-0.025871605963924127,-0.05969982628781978,28065601609.214653,1.428347580498481
2022-12-20,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,85.74932861328125,86.29775335321817,85.32332644747638,86.18023216502635,1306600.0,-742,-0.19378999976823463,-0.16649627685546875,86.97152404785156,88.02723388671875,90.1768424987793,88.77668212890624,70.55047262191772,39.35217205714175,-0.0019378999976823463,0.01600943845332036,0.03438293589178862,0.0680306875787304,-389.76967551491475,0.05532671028188352,2252620.0,-0.036107455326001014,-0.03547027335134412,-0.06242640363226126,28011213279.921204,1.4255795857255436
2022-12-21,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,87.79611206054688,88.30535559394032,84.91690648987576,86.17043593049793,1409500.0,-741,2.3869381607596774,2.046783447265625,86.73648681640626,87.80003051757812,89.85268783569336,88.91176177978515,70.73473926544189,46.534343822579046,0.023869381607596774,0.03551609725986538,0.041186963392908324,0.06464286924201385,-399.07323663884944,0.07875401806214599,2022200.0,-0.013208598511736724,-0.025225718509442996,-0.06876482719130061,28679823618.991425,1.4596072888692262
2022-12-22,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,85.52409362792969,87.52680301992274,84.74063394091942,87.28686671626484,1548300.0,-740,-2.5878349044093585,-2.2720184326171875,86.2722900390625,87.40046768188476,89.39779319763184,89.0154815673828,70.9124655342102,40.76353121446126,-0.025878349044093585,0.04207208367084279,0.047401355719274084,0.06789046020071757,-388.7458801269531,0.09847463639588505,1882840.0,-0.02642133119333545,-0.04463405681274579,-0.09614988131630176,27937637132.856125,1.421835061980565
2022-12-23,2024.0,,19649000000.0,2931000000.0,-83000000.0,-177000000.0,-0.22,-0.22,0.0,3252000000.0,0.1491678966,-0.009008092,-0.0037152018,326663937.0,86.21940612792969,86.40547947516446,85.32822059288418,85.71015511601085,600700.0,-739,0.8130018928057092,0.6953125,86.24095306396484,87.2359405517578,88.95122261047364,89.10064407348632,71.09371704101562,43.089524526296415,0.008130018928057092,0.040887358245936804,0.0461010857457522,0.06835097934584339,-391.9063914905895,-0.6120260931344055,1220640.0,-0.0018139843290903013,-0.01872505936865565,-0.09386584312143242,28164770651.551437,1.4333946079470425
