date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-07-24,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,381.510009765625,385.3900146484375,374.9400024414063,378.6600036621094,505700.0,178,1.003391012568433,3.790008544921875,377.3299987792969,373.4549957275391,348.25899810791014,298.38799926757815,277.5116498565674,76.62498156103334,0.010033910125684331,0.0347826369571328,0.07326387286974628,0.09804593658556453,16.978638618852916,-0.05228635682158922,577200.0,0.04526156873683518,0.09862926636187175,0.31152666146587604,10133664301.274414,2.8223727101648093
2023-07-25,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,385.4400024414063,386.5400085449219,378.2300109863281,380.1700134277344,468700.0,179,1.0301152198328056,3.929992675781307,380.5640014648437,375.4309967041016,352.67749786376953,300.7965991210938,278.11679985046385,77.71218661987088,0.010301152198328056,0.03467142525602198,0.0554670955364372,0.09779074359907508,17.15353815938613,-0.07316590864148709,565520.0,0.04378913507410909,0.054036343692296596,0.29747195253118086,10238052719.568605,2.8514464010126246
2023-07-26,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,389.9299926757813,391.0899963378906,382.7000122070313,383.7999877929688,409700.0,180,1.1648999081400602,4.489990234375,382.33599853515625,377.3659973144531,356.89549713134767,303.4005987548828,278.74204978942873,78.91860300753106,0.011648999081400602,0.020834402425078908,0.055214143534005285,0.09646251667229651,17.353359709647588,-0.1258800938766802,505760.0,0.023250282576094516,0.05221546441969638,0.2760741673905651,10357315786.294191,2.884662897518684
2023-07-27,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,381.1799926757813,394.2999877929688,379.1499938964844,394.2999877929688,750000.0,181,-2.243992553626273,-8.75,383.1559997558594,378.5159973144531,360.43249664306643,305.73159851074223,279.36374977111814,70.8680188012661,-0.022439925536262728,0.03208678441535364,0.06156370765647249,0.10246305835539235,16.963951609959114,0.8306077617769099,533540.0,0.010873040865376105,0.03110798590089181,0.2278700865805039,10124898391.294191,2.8199312769011446
2023-07-28,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,387.2900085449219,388.2699890136719,382.260009765625,386.1000061035156,385400.0,182,1.6029214509003742,6.110015869140568,385.07000122070315,379.547998046875,363.68499755859375,308.6491986083985,280.0468997955322,72.94358783536227,0.016029214509003742,0.034860059426186654,0.06056854835564497,0.09854795554138265,17.235870429235508,-0.4861333333333333,503900.0,0.025336247202400575,0.027376203121735276,0.20186823573087254,10287192559.490112,2.8651325602392417
2023-07-31,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,388.1700134277344,391.5199890136719,383.80999755859375,389.1099853515625,385600.0,185,0.2272211684775316,0.8800048828125,386.402001953125,381.8660003662109,366.61399841308594,311.24079895019537,280.73104988098146,73.2393154009881,0.002272211684775316,0.03435132546667567,0.04696904064885626,0.09775731931950567,17.27503397542209,0.0005189413596262682,479880.0,0.017456956545388813,0.0635086545208392,0.17773602882591266,10310567238.62732,2.871642747921048
2023-08-01,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,390.3200073242188,390.3299865722656,383.3299865722656,386.8999938964844,464600.0,186,0.5538794399646996,2.149993896484432,387.37800292968757,383.97100219726565,369.5404983520508,313.73479919433595,281.44714988708495,73.98738573358338,0.005538794399646996,0.03350316271052234,0.04657708577316847,0.09778548080148819,17.370716836858872,0.2048755186721991,479060.0,0.012660867714565649,0.057004411235183294,0.17640675509182002,10367675350.705812,2.8875481866910198
2023-08-02,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,388.0899963378906,388.2300109863281,382.0299987792969,385.2799987792969,401900.0,187,-0.5713288953891227,-2.230010986328182,387.0100036621094,384.6730010986328,372.32049865722655,316.2681988525391,282.16929985046386,71.7470969509309,-0.005713288953891227,0.03211791658464714,0.03724188401945051,0.0986229114148874,17.271472912233673,-0.1349547998278089,477500.0,-0.004718786378201445,0.018421783081183696,0.16722309764670729,10308441825.647095,2.8710507895321693
2023-08-03,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,399.9500122070313,406.3800048828125,386.5299987792969,388.0899963378906,643900.0,188,3.0559962846387734,11.860015869140682,390.7640075683594,386.9600036621094,376.0875,319.1333990478516,282.99884994506834,75.92268239131803,0.030559962846387734,0.03132984136618457,0.04408467680660131,0.09513508777742209,17.799288482733928,0.6021398357800447,456280.0,0.049241880192844034,0.06065033003384479,0.23209399049715995,10623467424.84302,2.9587899949903647
2023-08-04,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,392.8500061035156,399.0799865722656,390.4100036621094,398.3500061035156,475900.0,189,-1.7752233746252344,-7.100006103515682,391.8760070800781,388.47300415039064,379.25149993896486,321.8567993164063,283.75809997558594,69.31790951826225,-0.017752233746252344,0.039892065732106616,0.050073955740457664,0.09911350782960739,17.483311353071457,-0.26091007920484544,474380.0,0.01435616059263456,0.04005613902868754,0.19200775972627993,10434877147.921509,2.906264863393223
2023-08-07,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,401.8399963378906,405.5499877929688,396.0199890136719,396.239990234375,682700.0,192,2.2884027223372794,8.989990234375,394.61000366210936,390.50600280761716,381.9804992675781,324.69819946289067,284.5360499572754,72.5715716216449,0.022884027223372794,0.0444937716353253,0.05332412714788616,0.08876260520397293,17.883399926029846,0.4345450724942215,533800.0,0.03521648359553464,0.05328821276473206,0.1571732564573245,10673669160.647095,2.9727719076454453
2023-08-08,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,399.5700073242188,400.9400024414063,392.05999755859375,395.2099914550781,392500.0,193,-0.5648987244572523,-2.269989013671818,396.4600036621094,391.9190032958985,383.675,327.59699951171876,285.355299987793,70.53754304747318,-0.005648987244572523,0.04635326095652902,0.054053405997303655,0.07548163406481556,17.782376827958114,-0.4250769005419657,519380.0,0.02369850334706647,0.03665941467754252,0.09267669910091314,10613373739.705812,2.9559787570581326
2023-08-09,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,390.55999755859375,403.0400085449219,389.1000061035156,402.0499877929688,736000.0,194,-2.2549264460468232,-9.010009765625057,396.95400390625,391.9820037841797,384.6740005493164,330.47179931640625,286.1498999786377,62.990888889265804,-0.022549264460468232,0.05364095562648856,0.059076875432006584,0.07951137826231854,17.381397310128783,0.8751592356687898,586200.0,0.006364506284652016,0.0016156871608905554,0.05391551543604978,10374049968.431396,2.889323610325702
2023-08-10,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,385.0799865722656,396.0499877929688,382.7799987792969,395.0,631000.0,195,-1.4031162998217717,-5.480010986328125,393.97999877929686,392.37200317382815,385.4440002441406,333.13999908447266,286.8732999420166,58.8657581950733,-0.014031162998217717,0.04032412002285491,0.055995765773589154,0.08114115340181385,17.137516091333584,-0.14266304347826086,583620.0,-0.03717971041608148,0.010231370930849248,0.04165763417440482,10228489982.37268,2.8487830397946237
2023-08-11,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,371.5499877929688,383.8200073242188,368.75,382.0899963378906,790900.0,196,-3.513555430322979,-13.529998779296818,389.7199951171875,390.7980010986329,385.1729995727539,335.67139892578126,287.5587498474121,50.135855254950314,-0.03513555430322979,0.04875711735634442,0.06373864870774115,0.08700354764545695,16.53537996408406,0.25340729001584794,646620.0,-0.05421921338836455,-0.04064143253033958,-0.0143778375207132,9869106317.156984,2.7486894686017997
2023-08-14,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,382.9500122070313,383.6499938964844,367.2799987792969,370.1199951171875,665600.0,199,3.068234366465572,11.4000244140625,385.9419982910157,390.27600097656256,386.07100067138674,338.4375991821289,288.2385999298096,56.050075742622056,0.03068234366465572,0.05564748205074183,0.07254693900003245,0.08581151317452557,17.04272417476775,-0.15842710835756735,643200.0,-0.04700872064257011,-0.013447718886391735,0.049206889101598206,10171913628.84302,2.8330257035048603
2023-08-15,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,373.6300048828125,380.989990234375,370.8200073242188,380.4500122070313,546400.0,200,-2.433739920911715,-9.320007324218807,380.75399780273443,388.6070007324219,386.28900146484375,340.8659991455078,288.8460499572754,50.75046117145071,-0.02433739920911715,0.05721549995743649,0.07558960004960459,0.0892734043960277,16.627948592915555,-0.17908653846153844,673980.0,-0.06491979369301881,-0.042759792294077226,0.01180712215684343,9924355706.137207,2.7640772259889723
2023-08-16,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,365.1199951171875,372.5,364.6300048828125,370.1700134277344,468200.0,201,-2.277656947892648,-8.510009765625,375.6659973144532,386.3100006103516,385.4915008544922,343.03819885253904,289.44509994506836,46.43331948648724,-0.02277656947892648,0.05726298475425523,0.07788426630263293,0.08586461430958697,16.249220966496996,-0.14311859443631036,620420.0,-0.06513724549475808,-0.05918730561842234,-0.04185585824250093,9698312928.862793,2.7011210290061163
2023-08-17,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,356.6499938964844,368.1900024414063,355.07000732421875,365.989990234375,530400.0,202,-2.319785641425809,-8.470001220703125,369.9799987792969,381.97999877929686,384.4700012207031,344.8551989746094,289.9504499053955,42.55335121036551,-0.02319785641425809,0.058171867500463735,0.06790421416238375,0.0881064185906343,15.872273871672647,0.1328492097394276,600300.0,-0.0738287983461482,-0.10826357541935261,-0.0541794669653356,9473332858.078491,2.6384608112176995
2023-08-18,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,353.5,356.6400146484375,349.5,351.0,908600.0,203,-0.8832171457708315,-3.149993896484375,366.3700012207031,378.0449981689453,383.25900115966795,346.58319885253906,290.4482999420166,41.17535900906037,-0.008832171457708315,0.05242767357099302,0.06753071024064185,0.08819537436331862,15.73208722741433,0.7130467571644041,623840.0,-0.048580240575936795,-0.10016547153405653,-0.06412157455901124,9389662758.0,2.6151574729485803
2023-08-21,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,344.17999267578125,355.8999938964844,342.3399963378906,354.70001220703125,672800.0,206,-2.6364942925654167,-9.32000732421875,358.6159973144531,372.27899780273435,381.39250030517576,348.17999877929685,290.91699989318846,37.32417368191892,-0.026364942925654167,0.015648956257618928,0.057920243975921715,0.08997267908897388,15.317311645562139,-0.2595201408760731,625280.0,-0.10124041858050681,-0.14348995666828912,-0.097848067244099,9142104835.29419,2.546208995432693
2023-08-22,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,333.6600036621094,344.8800048828125,331.8399963378906,344.17999267578125,551300.0,207,-3.0565370554765936,-10.519989013671875,350.6219970703125,365.68799743652346,378.8035003662109,349.56779907226564,291.4154499053955,33.51382485871491,-0.030565370554765936,0.01827719057669509,0.05869994063387131,0.09194355282980607,14.849132339212701,-0.18058858501783592,626260.0,-0.10697749296992232,-0.16495232988953745,-0.13433997107544227,8862673013.352905,2.4683831739774145
2023-08-23,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,357.0199890136719,361.6000061035156,336.04998779296875,336.04998779296875,1026400.0,208,7.001134416823507,23.3599853515625,349.0019958496094,362.33399658203126,377.15800018310546,351.31639892578124,292.0198498535156,46.55999377094688,0.07001134416823507,0.09404304400701388,0.10496629606932795,0.11895160119050444,15.88874005401299,0.86178124433158,737900.0,-0.022184504304991193,-0.08587671229665561,-0.08439977503724216,9483160663.941284,2.6411979979098277
2023-08-24,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,351.0,360.7300109863281,350.260009765625,356.7200012207031,509200.0,209,-1.686177020592916,-6.019989013671875,347.8719970703125,358.9259979248047,375.6490005493164,352.7353991699219,292.5445498657227,44.15539175928014,-0.01686177020592916,0.09261108092005876,0.10517134930631383,0.1181729783924122,15.620827770360481,-0.5038971161340609,733660.0,-0.015841844926890003,-0.0885010588984999,-0.07917517512901417,9323257788.0,2.596662724200712
2023-08-25,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,338.7300109863281,353.4599914550781,336.5400085449219,353.4599914550781,675700.0,210,-3.495723365718484,-12.269989013671875,344.9179992675781,355.6440002441406,373.2210006713867,353.99339965820315,292.94204986572265,39.6595479883928,-0.03495723365718484,0.09834341469539766,0.10512175761015762,0.12015464695792545,15.074766844073348,0.32698350353495687,687080.0,-0.04178214713910011,-0.0883326009552402,-0.12538407004362795,8997342487.058716,2.505890578621926
2023-08-28,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,346.8599853515625,348.7300109863281,340.2300109863281,340.2300109863281,339900.0,213,2.4001340600324106,8.129974365234375,345.45399780273436,352.0349975585938,371.15549926757814,355.2733996582031,293.38609985351565,43.746562860484524,0.024001340600324106,0.09931753683970054,0.1025193959676179,0.12370613385170309,15.436581457568426,-0.4969661092200681,620500.0,0.007786602164018941,-0.09424213527889314,-0.10642251242280099,9213290768.588379,2.5660353119065737
2023-08-29,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,355.0400085449219,357.8699951171875,346.5299987792969,346.8299865722656,330700.0,214,2.3583069650044752,8.180023193359375,349.72999877929686,350.1759979248047,369.3914993286133,356.7221997070312,293.8939498901367,47.59282145955726,0.023583069650044752,0.09134293304415673,0.10589921669988224,0.12664412714289738,15.80062343324085,-0.027066784348337758,576380.0,0.0640772182705589,-0.04975509486643426,-0.09038736963845062,9430568446.490112,2.6265503013917404
2023-08-30,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,355.9100036621094,359.1400146484375,351.0,351.4100036621094,307000.0,215,0.24504143089481012,0.8699951171875,349.50800170898435,349.2549987792969,367.7824996948242,358.04899963378904,294.2606999206543,48.000051022111776,0.002450414308948101,0.05748826918707077,0.1040761434584783,0.12681463625611183,15.839341506991962,-0.0716661626852132,432500.0,-0.0031090285858476063,-0.02522456063279177,-0.08291889247195061,9453677246.352905,2.6329864378334427
2023-08-31,,,3590477000.0,1811985000.0,528642000.0,722157000.0,22.47,19.9,0.0,1089828000.0,0.5046641435,0.2011312146,0.1472344761,26561988.0,365.1900024414063,366.8500061035156,355.3999938964844,357.8500061035156,563400.0,216,2.607400377570479,9.279998779296932,352.34600219726565,350.10899963378904,366.044499206543,359.5967999267578,294.62994995117185,52.26128184227928,0.02607400377570479,0.05810982236216415,0.10462585838295636,0.1256034868445189,16.252336557249947,0.8351791530944626,443340.0,0.04042735738292391,0.02394506852956968,-0.08691088562245552,9700172462.568605,2.7016389361548914
